,time,heart_rate,rr_interval,current_state
2467,2466.8069581985474,86,744,1
2468,2467.796671628952,85,730,1
2469,2468.786674976349,85,703,1
2470,2469.7764632701874,86,681,1
2471,2470.8112502098083,87,685,1
2472,2471.8021533489227,87,684,1
2473,2472.791220664978,88,682,1
2474,2473.7808904647827,88,685,1
2475,2474.771500349045,88,684,1
2476,2475.8068521022797,89,674,1
2477,2476.7988636493683,90,661,1
2478,2477.7869050502777,90,658,1
2479,2478.821473836899,91,659,1
2480,2479.8103857040405,91,667,1
2481,2480.8005588054657,91,692,1
2482,2481.790755033493,91,708,1
2483,2482.7797708511353,90,711,1
2484,2483.7697484493256,89,707,1
2485,2484.8499450683594,89,685,1
2486,2485.799332141876,89,672,1
2487,2486.7845582962036,90,659,1
2488,2487.7747395038605,90,656,1
2489,2488.810580253601,91,662,1
2490,2489.7996034622192,92,666,1
2491,2490.7888112068176,91,694,1
2492,2491.7786226272583,91,705,1
2493,2492.769102334976,90,708,1
2494,2493.848517894745,89,700,1
2495,2494.793848514557,89,686,1
2496,2495.783795595169,89,680,1
2497,2496.7734377384186,89,670,1
2498,2497.808673620224,90,674,1
2499,2498.7987844944,90,697,1
2500,2499.791685819626,90,711,1
2501,2500.7795627117157,89,716,1
2502,2501.8147146701813,88,708,1
2503,2502.8029696941376,88,701,1
2504,2503.8382408618927,88,686,1
2505,2504.783296585083,88,673,1
2506,2505.7725427150726,89,670,1
2507,2506.80761551857,90,683,1
2508,2507.8883113861084,90,687,1
2509,2508.7878041267395,90,684,1
2510,2509.7778058052063,90,688,1
2511,2510.768077135086,90,681,1
2512,2511.802321434021,90,687,1
2513,2512.792028427124,90,694,1
2514,2513.785082578659,89,706,1
2515,2514.7714836597443,89,696,1
2516,2515.8084349632263,89,681,1
2517,2516.796776533127,89,679,1
2518,2517.7868394851685,90,669,1
2519,2518.7776203155518,90,653,1
2520,2519.766015768051,91,646,1
2521,2520.8011677265167,92,653,1
2522,2521.7913568019867,92,670,1
2523,2522.784418106079,92,705,1
2524,2523.7704672813416,91,687,1
2525,2524.8057341575623,91,680,1
2526,2525.795811653137,91,664,1
2527,2526.786071538925,91,656,1
2528,2527.7754888534546,92,644,1
2529,2528.8103482723236,93,645,1
2530,2529.801554918289,93,647,1
2531,2530.79048204422,94,645,1
2532,2531.7799956798553,94,663,1
2533,2532.77002453804,94,669,1
2534,2533.8059973716736,93,710,1
2535,2534.794542312622,92,727,1
2536,2535.785274028778,90,732,1
2537,2536.776700258255,89,725,1
2538,2537.764131784439,88,718,1
2539,2538.79945397377,88,694,1
2540,2539.788731575012,88,682,1
2541,2540.7789602279663,89,666,1
2542,2541.7689893245697,89,676,1
2543,2542.849982738495,90,687,1
2544,2543.8389093875885,90,705,1
2545,2544.784044981003,90,678,1
2546,2545.7760326862335,90,658,1
2547,2546.7636103630066,91,656,1
2548,2547.7979979515076,91,664,1
2549,2548.7882883548737,91,681,1
2550,2549.7782487869263,91,691,1
2551,2550.7744104862213,91,681,1
2552,2551.8032426834106,91,668,1
2553,2552.7930340766907,91,662,1
2554,2553.8277299404144,92,630,1
2555,2554.773194551468,93,613,1
2556,2555.7646481990814,95,605,1
2557,2556.7974185943604,98,598,1
2558,2557.787522792816,98,622,1
2559,2558.7770483493805,98,645,1
2560,2559.772749185562,98,686,1
2561,2560.8017942905426,95,697,1
2562,2561.792045354843,94,692,1
2563,2562.781824827194,92,683,1
2564,2563.771862268448,92,652,1
2565,2564.761737346649,93,638,1
2566,2565.7979793548584,94,623,1
2567,2566.786363840103,95,630,1
2568,2567.777794599533,96,640,1
2569,2568.766068458557,96,680,1
2570,2569.8008875846863,95,737,1
2571,2570.790736436844,92,748,1
2572,2571.780778169632,90,753,1
2573,2572.7711668014526,88,714,1
2574,2573.763191461563,88,663,1
2575,2574.7949545383453,89,652,1
2576,2575.7850534915924,90,645,3
2577,2576.7750504016876,91,644,3
2578,2577.809674024582,92,650,3
2579,2578.8003969192505,93,679,2
2580,2579.7897017002106,93,701,2
2581,2580.7795100212097,91,703,2
2582,2581.77015542984,91,701,2
2583,2582.762297153473,90,699,2
2584,2583.794468641281,90,681,2
2585,2584.7841625213623,90,678,2
2586,2585.7743401527405,90,662,2
2587,2586.764068841934,91,653,2
2588,2587.7988271713257,92,657,2
2589,2588.788912296295,92,675,2
2590,2589.7784118652344,92,686,2
2591,2590.7683532238007,91,690,2
2592,2591.7587008476257,91,695,2
2593,2592.838633298874,90,696,2
2594,2593.783336877823,90,696,2
2595,2594.773118495941,90,674,2
2596,2595.7638595104218,90,669,2
2597,2596.7980880737305,90,669,2
2598,2597.787434577942,91,686,2
2599,2598.7780451774597,90,693,2
2600,2599.7672967910767,90,717,2
2601,2600.7572836875916,89,712,2
2602,2601.796981573105,89,704,2
2603,2602.78302693367,88,705,2
2604,2603.7724483013153,88,705,2
2605,2604.7624056339264,88,688,2
2606,2605.7974829673767,88,678,2
2607,2606.8772280216217,89,671,2
2608,2607.776779651642,89,676,2
2609,2608.766529083252,90,679,2
2610,2609.756854534149,90,679,2
2611,2610.7915136814117,90,671,2
2612,2611.781527042389,90,667,2
2613,2612.771788597107,91,663,3
2614,2613.761148452759,91,663,3
2615,2614.7963531017303,91,675,3
2616,2615.786355495453,91,686,3
2617,2616.776144504547,91,658,3
2618,2617.7657549381256,92,646,3
2619,2618.756145477295,92,650,3
2620,2619.79074382782,93,637,3
2621,2620.780900001526,94,625,3
2622,2621.771038532257,95,612,3
2623,2622.7598092556,97,612,3
2624,2623.7967019081116,98,606,1
2625,2624.7884981632233,99,646,1
2626,2625.7748312950134,98,681,1
2627,2626.76638174057,96,714,1
2628,2627.801335334778,94,705,1
2629,2628.7921011447906,92,704,1
2630,2629.7831995487213,91,697,1
2631,2630.7739884853363,90,701,1
2632,2631.7645268440247,90,715,1
2633,2632.8011791706085,89,729,1
2634,2633.7919631004333,88,721,1
2635,2634.7842321395874,88,749,1
2636,2635.7740354537964,87,785,1
2637,2636.7659895420074,85,795,1
2638,2637.8016176223755,84,753,1
2639,2638.7968142032623,83,750,1
2640,2639.7832720279694,83,716,1
2641,2640.7749922275543,84,694,1
2642,2641.8568143844604,85,685,1
2643,2642.846620082855,86,690,1
2644,2643.792332649231,86,684,1
2645,2644.7827072143555,86,700,1
2646,2645.7746715545654,87,704,1
2647,2646.810562610626,87,699,1
2648,2647.8016514778137,87,684,1
2649,2648.792419195175,88,678,1
2650,2649.7834079265594,88,687,1
2651,2650.8194279670715,88,683,1
2652,2651.8100481033325,89,701,1
2653,2652.8004910945892,89,721,1
2654,2653.791749715805,88,706,1
2655,2654.7829446792603,88,695,1
2656,2655.9097497463226,88,700,1
2657,2656.899737596512,88,695,1
2658,2657.802093029022,88,704,1
2659,2658.791735649109,88,706,1
2660,2659.827183485031,88,697,1
2661,2660.817821741104,88,698,1
2662,2661.811226606369,88,708,1
2663,2662.801053762436,88,694,1
2664,2663.791759490967,88,701,1
2665,2664.827310562134,88,699,1
2666,2665.816841840744,88,700,1
2667,2666.8082818984985,88,698,1
2668,2667.798506498337,88,690,1
2669,2668.8347659111023,88,695,1
2670,2669.8258526325226,88,690,1
2671,2670.816499710083,88,681,1
2672,2671.80717587471,89,679,1
2673,2672.7975397109985,89,680,1
2674,2673.833033800125,89,687,1
2675,2674.824937582016,89,689,1
2676,2675.8179948329926,89,693,1
2677,2676.8059339523315,89,714,1
2678,2677.84188914299,88,709,1
2679,2678.8338611125946,88,701,1
2680,2679.822676181793,88,688,1
2681,2680.814059495926,88,686,1
2682,2681.8050470352173,88,684,1
2683,2682.839678287506,89,678,1
2684,2683.831080198288,89,678,1
2685,2684.8263018131256,89,691,1
2686,2685.8123066425323,89,698,1
2687,2686.848547935486,89,702,1
2688,2687.839068174362,88,710,1
2689,2688.8289864063263,88,711,1
2690,2689.821098089218,88,696,1
2691,2690.8127229213715,88,687,1
2692,2691.892827987671,88,687,1
2693,2692.8824639320374,88,688,1
2694,2693.8278431892395,89,688,1
2695,2694.8191096782684,89,705,1
2696,2695.8548018932343,88,712,1
2697,2696.8449351787567,88,702,1
2698,2697.836149454117,88,689,1
2699,2698.8297419548035,88,689,1
2700,2699.8175718784332,88,691,1
2701,2700.85257935524,88,697,1
2702,2701.8432927131653,89,694,1
2703,2702.8343954086304,88,696,1
2704,2703.8252654075623,89,685,1
2705,2704.8604991436005,89,682,1
2706,2705.850065946579,89,684,1
2707,2706.842331647873,89,695,1
2708,2707.8799345493317,89,694,1
2709,2708.822376012802,89,697,1
2710,2709.903400659561,89,705,1
2711,2710.848796606064,88,714,1
2712,2711.839783668518,88,713,1
2713,2712.8330552577972,88,701,1
2714,2713.8647978305817,88,683,1
2715,2714.857668399811,88,681,1
2716,2715.8470616340637,89,666,1
2717,2716.836852788925,89,667,1
2718,2717.8280012607574,90,665,1
2719,2718.8629956245422,91,667,1
2720,2719.8538496494293,91,695,1
2721,2720.846038579941,90,714,1
2722,2721.8381612300873,89,711,1
2723,2722.8255066871643,89,689,1
2724,2723.862147808075,89,647,1
2725,2724.8512513637543,91,638,1
2726,2725.844316482544,93,614,1
2727,2726.8803145885468,95,608,1
2728,2727.8686850070953,96,604,1
2729,2728.8592524528503,98,602,1
2730,2729.8490839004517,100,597,1
2731,2730.8391954898834,101,584,1
2732,2731.831127882004,102,583,1
2733,2732.865744829178,103,583,1
2734,2733.8559472560883,104,573,1
2735,2734.846748352051,106,573,1
2736,2735.8402252197266,106,579,1
2737,2736.8728260993958,106,585,1
2738,2737.8628339767456,106,605,1
2739,2738.8531787395477,104,615,1
2740,2739.84392118454,103,694,1
2741,2740.8349919319153,98,694,1
2742,2741.9147713184357,95,689,1
2743,2742.860533475876,94,649,1
2744,2743.8514561653137,94,645,1
2745,2744.8473596572876,95,626,1
2746,2745.877629995346,95,609,1
2747,2746.868285179138,97,603,1
2748,2747.8576488494873,98,665,1
2749,2748.8486375808716,98,724,1
2750,2749.8423912525177,94,768,1
2751,2750.8742735385895,91,756,1
2752,2751.8646886348724,89,709,1
2753,2752.855155944824,89,680,1
2754,2753.8456149101257,89,672,1
2755,2754.8818781375885,90,657,1
2756,2755.8720083236694,91,647,1
2757,2756.861888885498,92,636,1
2758,2757.85342335701,93,631,1
2759,2758.8459708690643,94,632,1
2760,2759.8780403137207,95,659,1
2761,2760.8681223392487,94,668,1
2762,2761.903329372406,94,685,3
2763,2762.848400592804,93,683,3
2764,2763.93359541893,92,664,3
2765,2764.874588727951,92,634,2
2766,2765.8654210567474,94,623,2
2767,2766.900493144989,94,617,2
2768,2767.848553419113,96,624,2
2769,2768.8817195892334,96,675,2
2770,2769.8719894886017,96,743,2
2771,2770.907068490982,92,793,2
2772,2771.852595806122,89,791,2
2773,2772.88787484169,87,766,2
2774,2773.8782494068146,86,715,2
2775,2774.8681795597076,86,696,2
2776,2775.859757900238,86,675,2
2777,2776.8948845863342,87,673,2
2778,2777.884890794754,88,671,2
2779,2778.875146627426,89,674,2
2780,2779.8663835525513,89,690,2
2781,2780.855717897415,89,690,2
2782,2781.891179561615,89,683,2
2783,2782.881448030472,89,691,2
2784,2783.871965646744,89,687,2
2785,2784.8622891902924,89,680,2
2786,2785.852774620056,89,675,2
2787,2786.887820482254,90,671,3
2788,2787.8786659240723,90,675,3
2789,2788.869660615921,90,678,3
2790,2789.8590989112854,90,680,3
2791,2790.939105272293,90,673,3
2792,2791.929210424423,91,645,3
2793,2792.8749463558197,92,637,3
2794,2793.865341901779,93,624,3
2795,2794.855336666107,94,610,3
2796,2795.8905577659607,96,605,3
2797,2796.8816108703613,98,611,3
2798,2797.8719687461853,98,627,1
2799,2798.862179517746,98,675,1
2800,2799.8972136974335,96,685,1
2801,2800.890780687332,94,684,1
2802,2801.8778746128082,94,662,1
2803,2802.867970943451,93,657,1
2804,2803.8585476875305,93,660,1
2805,2804.894475698471,93,672,1
2806,2805.8840601444244,93,714,1
2807,2806.8749430179596,92,730,1
2808,2807.8649039268494,90,740,1
2809,2808.8997082710266,89,727,1
2810,2809.892116546631,88,706,1
2811,2810.8804936408997,88,684,1
2812,2811.872575044632,88,679,1
2813,2812.8609890937805,89,674,1
2814,2813.895898103714,89,682,1
2815,2814.886868953705,89,684,1
2816,2815.877223968506,90,679,1
2817,2816.8676137924194,90,666,1
2818,2817.9024550914764,90,656,1
2819,2818.8929913043976,91,660,1
2820,2819.8832728862762,92,665,1
2821,2820.8734323978424,92,671,1
2822,2821.8640780448914,92,687,1
2823,2822.899248123169,91,680,1
2824,2823.892507314682,91,670,1
2825,2824.8801612854004,91,689,1
2826,2825.8698060512543,91,668,1
2827,2826.905642747879,91,662,1
2828,2827.895646095276,91,655,1
2829,2828.8857135772705,92,661,1
2830,2829.875935316086,92,696,1
2831,2830.866866827011,92,742,1
2832,2831.9010021686554,89,788,1
2833,2832.8911113739014,87,802,1
2834,2833.8820271492004,86,787,1
2835,2834.8724462985992,84,758,1
2836,2835.9089987277985,84,685,1
2837,2836.8979313373566,85,662,1
2838,2837.890756368637,87,662,1
2839,2838.8796491622925,88,685,1
2840,2839.86892414093,88,689,1
2841,2840.9478578567505,88,704,1
2842,2841.938953638077,88,704,1
2843,2842.8847630023956,88,700,1
2844,2843.8740231990814,88,690,1
2845,2844.9094998836517,88,690,1
2846,2845.899900197983,88,693,1
2847,2846.8935770988464,88,685,1
2848,2847.8801090717316,89,682,1
2849,2848.870608329773,89,698,1
2850,2849.906332731247,89,697,1
2851,2850.8960502147675,89,697,1
2852,2851.885833263397,89,693,1
2853,2852.8772299289703,89,684,1
2854,2853.9115278720856,89,677,1
2855,2854.9015674591064,89,677,1
2856,2855.892015695572,90,687,1
2857,2856.8819613456726,90,688,1
2858,2857.8722920417786,89,700,1
2859,2858.9085783958435,89,707,1
2860,2859.897717475891,89,702,1
2861,2860.8906540870667,89,698,1
2862,2861.877820968628,88,698,1
2863,2862.9131400585175,88,726,1
2864,2863.903598546982,88,711,1
2865,2864.895571947098,88,677,1
2866,2865.8836710453033,88,644,1
2867,2866.874529838562,90,633,1
2868,2867.909829378128,91,661,1
2869,2868.8995537757874,92,700,1
2870,2869.8896555900574,91,735,1
2871,2870.881826400757,89,753,1
2872,2871.916209936142,87,751,1
2873,2872.906093597412,87,710,1
2874,2873.895119905472,87,691,1
2875,2874.888683319092,87,669,1
2876,2875.9203617572784,88,669,1
2877,2876.9557831287384,89,663,1
2878,2877.9012653827667,90,666,1
2879,2878.891581773758,90,691,1
2880,2879.8815610408783,90,702,1
2881,2880.917295694351,89,729,1
2882,2881.9077093601227,88,778,1
2883,2882.9421248435974,86,756,1
2884,2883.8902966976166,86,717,1
2885,2884.8786759376526,86,702,1
2886,2885.913529396057,86,693,1
2887,2886.903718471527,87,686,1
2888,2887.894373655319,87,684,1
2889,2888.884131193161,88,682,1
2890,2889.9638051986694,88,686,1
2891,2890.9536476135254,89,677,1
2892,2891.898832321167,89,677,1
2893,2892.8887219429016,89,686,1
2894,2893.878847837448,89,685,1
2895,2894.9157857894897,89,684,1
2896,2895.905217409134,90,683,1
2897,2896.894812107086,90,688,1
2898,2897.887710094452,90,689,1
2899,2898.9204592704773,90,680,1
2900,2899.9097430706024,90,679,1
2901,2900.9026050567627,90,676,1
2902,2901.890478849411,90,675,1
2903,2902.8810291290283,90,671,1
2904,2903.9158153533936,91,684,1
2905,2904.906030654907,90,682,1
2906,2905.895629644394,90,675,1
2907,2906.8907420635223,91,666,1
2908,2907.9214878082275,91,672,1
2909,2908.911791563034,91,676,1
2910,2909.90149474144,91,682,1
2911,2910.892130613327,91,689,1
2912,2911.8848571777344,90,676,1
2913,2912.9163689613342,90,683,1
2914,2913.9070127010345,90,694,1
2915,2914.8970985412598,90,688,1
2916,2915.8872561454773,90,683,1
2917,2916.924119949341,90,685,1
2918,2917.9121572971344,90,678,1
2919,2918.9038853645325,90,675,1
2920,2919.8928186893463,90,673,1
2921,2920.88676404953,90,680,1
2922,2921.9185729026794,90,679,1
2923,2922.908043384552,90,680,1
2924,2923.89866566658,90,698,1
2925,2924.8887391090393,90,706,1
2926,2925.9244027137756,89,711,1
2927,2926.9160125255585,89,702,1
2928,2927.904201745987,88,688,1
2929,2928.9393031597137,89,676,1
2930,2929.887355327606,89,658,1
2931,2930.9211637973785,90,660,1
2932,2931.955032348633,91,661,1
2933,2932.9002866744995,91,661,1
2934,2933.8897120952606,91,678,1
2935,2934.924779891968,91,688,1
2936,2935.9163913726807,91,704,1
2937,2936.90554189682,90,699,1
2938,2937.8949558734894,90,711,1
2939,2938.8864545822144,89,717,1
2940,2939.967870950699,88,737,1
2941,2940.9566922187805,87,738,1
2942,2941.9007048606873,86,738,1
2943,2942.8906812667847,86,724,1
2944,2943.9272317886353,86,719,1
2945,2944.91645860672,86,708,1
2946,2945.9060797691345,86,702,3
2947,2946.896138191223,86,664,3
2948,2947.886696577072,88,653,3
2949,2948.921842098236,89,635,2
2950,2949.911986351013,91,646,2
2951,2950.9016110897064,91,662,2
2952,2951.891950368881,92,663,2
2953,2952.926919221878,92,678,2
2954,2953.9173135757446,92,683,2
2955,2954.9077858924866,91,681,2
2956,2955.896927833557,91,676,2
2957,2956.8872866630554,91,666,2
2958,2957.9224030971527,91,658,2
2959,2958.9128642082214,92,640,2
2960,2959.903194665909,93,626,2
2961,2960.8929541110992,95,626,2
2962,2961.928689956665,95,640,2
2963,2962.9181141853333,95,661,2
2964,2963.9081988334656,95,682,2
2965,2964.898063182831,93,707,2
2966,2965.8889350891113,92,746,2
2967,2966.923666000366,89,730,2
2968,2967.91326880455,89,710,2
2969,2968.9037981033325,88,703,2
2970,2969.8943841457367,88,698,2
2971,2970.9288663864136,88,697,2
2972,2971.919524669647,88,699,2
2973,2972.909387588501,88,710,2
2974,2973.9000878334045,88,707,3
2975,2974.889881849289,88,713,3
2976,2975.9249155521393,87,704,3
2977,2976.9153015613556,87,700,3
2978,2977.9052500724792,88,697,3
2979,2978.894729614258,88,683,3
2980,2979.930555820465,88,669,3
2981,2980.9228200912476,89,639,3
2982,2981.9105746746063,91,637,3
2983,2982.9005908966064,92,662,3
2984,2983.890929698944,92,682,3
2985,2984.92733836174,91,700,1
2986,2985.963841676712,90,682,1
2987,2986.908087491989,91,639,1
2988,2987.89598941803,92,618,1
2989,2988.977056503296,94,608,1
2990,2989.9654712677,96,610,1
2991,2990.9578671455383,97,644,1
2992,2991.9012672901154,97,676,1
2993,2992.891870498657,95,716,1
2994,2993.9268605709076,93,742,1
2995,2994.9168961048126,90,725,1
2996,2995.9079003334045,90,695,1
2997,2996.8969864845276,89,694,1
2998,2997.9319536685944,89,693,1
2999,2998.9218130111694,89,714,1
3000,2999.911712169647,88,726,1
3001,3000.9018721580505,87,757,1
3002,3001.893032312393,86,770,1
3003,3002.927155017853,85,748,1
3004,3003.9176275730133,85,731,1
3005,3004.9081151485443,84,728,1
3006,3005.942774772644,84,743,1
3007,3006.8884139060974,84,736,1
3008,3007.924325466156,84,728,1
3009,3008.912852525711,84,730,1
3010,3009.9479944705963,84,707,1
3011,3010.893090724945,85,703,1
3012,3011.928037881851,85,715,1
3013,3012.917973279953,85,716,1
3014,3013.90921831131,85,718,1
3015,3014.898093223572,85,709,1
3016,3015.889720916748,86,713,1
3017,3016.925481081009,86,712,1
3018,3017.913990497589,86,702,1
3019,3018.903667449951,86,703,1
3020,3019.893522977829,86,695,1
3021,3020.9295399188995,87,698,1
3022,3021.919364452362,87,706,1
3023,3022.911652326584,87,702,1
3024,3023.8995621204376,87,700,1
3025,3024.9343667030334,87,699,1
3026,3025.9245705604553,87,702,1
3027,3026.9190237522125,87,709,1
3028,3027.904814720154,87,715,1
3029,3028.8954334259033,87,715,1
3030,3029.9305288791656,87,712,1
3031,3030.919806957245,87,714,1
3032,3031.910614490509,86,722,1
3033,3032.9009218215942,86,710,1
3034,3033.8910942077637,86,706,1
3035,3034.92605137825,86,697,1
3036,3035.9169635772705,87,694,1
3037,3036.9059755802155,87,690,1
3038,3037.895051717758,87,692,1
3039,3038.976112127304,88,691,1
3040,3039.966975212097,88,705,1
3041,3040.9110054969788,88,718,1
3042,3041.9013235569,87,715,1
3043,3042.890145778656,87,714,1
3044,3043.925518512726,87,693,1
3045,3044.915867090225,87,695,1
3046,3045.909033536911,87,690,1
3047,3046.8960795402527,88,699,1
3048,3047.9312031269073,88,701,1
3049,3048.921313524246,88,703,1
3050,3049.910864830017,88,704,1
3051,3050.901475429535,88,710,1
3052,3051.8914375305176,87,704,1
3053,3052.9262878894806,87,694,1
3054,3053.9166254997253,87,694,1
3055,3054.906225204468,88,719,1
3056,3055.8970057964325,87,735,1
3057,3056.9762432575226,87,721,1
3058,3057.921633720398,86,711,1
3059,3058.9121356010437,86,706,1
3060,3059.9059896469116,87,700,1
3061,3060.891802549362,87,709,1
3062,3061.927018880844,87,720,1
3063,3062.9167852401733,87,736,1
3064,3063.9082641601562,86,748,1
3065,3064.897476911545,85,735,1
3066,3065.9327204227448,85,724,1
3067,3066.9220468997955,85,698,1
3068,3067.9124059677124,86,702,1
3069,3068.905675649643,86,734,1
3070,3069.8939089775085,86,723,1
3071,3070.929529905319,85,720,1
3072,3071.917547225952,85,733,1
3073,3072.9075124263763,85,720,1
3074,3073.8975596427917,85,709,1
3075,3074.9345712661743,85,717,1
3076,3075.923317670822,85,697,1
3077,3076.9136624336243,86,701,1
3078,3077.9031853675842,86,694,1
3079,3078.8932642936707,86,703,1
3080,3079.9292459487915,87,704,1
3081,3080.9186255931854,87,707,1
3082,3081.908005952835,87,719,1
3083,3082.9016423225403,87,712,1
3084,3083.9785690307617,86,712,1
3085,3084.923943758011,86,708,1
3086,3085.9131939411163,87,708,1
3087,3086.9040338993073,87,696,1
3088,3087.983475923538,87,703,1
3089,3088.9744725227356,87,703,1
3090,3089.9637179374695,87,705,1
3091,3090.9088277816772,87,715,1
3092,3091.898947238922,87,724,1
3093,3092.93435382843,86,713,1
3094,3093.9244816303253,86,698,1
3095,3094.9138927459717,87,690,1
3096,3095.9062929153442,87,684,1
3097,3096.8963599205017,88,683,1
3098,3097.9293336868286,88,663,1
3099,3098.9211056232452,89,652,1
3100,3099.954743862152,91,638,1
3101,3100.9002668857574,92,639,1
3102,3101.9348351955414,93,652,1
3103,3102.9252319335938,93,668,1
3104,3104.005292415619,93,672,1
3105,3104.9499175548553,92,670,1
3106,3105.8990392684937,92,660,1
3107,3106.9303793907166,93,641,1
3108,3107.920031309128,94,629,1
3109,3108.909960746765,95,627,1
3110,3109.9003477096558,95,636,1
3111,3110.934844970703,96,638,1
3112,3111.925508260727,96,624,1
3113,3112.9154081344604,97,608,1
3114,3113.9052901268005,98,606,1
3115,3114.895437002182,99,627,1
3116,3115.9311838150024,98,657,1
3117,3116.9207191467285,97,723,1
3118,3117.9105925559998,93,736,1
3119,3118.901638031006,92,722,1
3120,3119.9361333847046,90,710,1
3121,3120.9264676570892,89,705,1
3122,3121.9155526161194,89,700,1
3123,3122.9058730602264,89,707,1
3124,3123.8957295417786,88,694,1
3125,3124.9307959079742,88,685,1
3126,3125.9210107326508,88,673,1
3127,3126.9106950759888,89,678,1
3128,3127.902275800705,89,712,1
3129,3128.9367656707764,88,784,1
3130,3129.9259049892426,87,740,3
3131,3130.9161200523376,86,702,3
3132,3131.905943632126,86,676,3
3133,3132.8965492248535,87,671,3
3134,3133.930855989456,88,654,2
3135,3134.920860528946,90,641,2
3136,3135.911392688751,92,629,2
3137,3136.9017040729523,93,633,2
3138,3137.981299638748,93,649,2
3139,3138.9715991020203,94,714,2
3140,3139.962776660919,92,760,2
3141,3140.9517633914948,89,814,2
3142,3141.896250486374,86,796,2
3143,3142.9309163093567,85,728,2
3144,3143.921764612198,85,711,2
3145,3144.911234140396,85,680,2
3146,3145.900403738022,86,674,2
3147,3146.935412168503,87,667,2
3148,3147.926181077957,88,665,2
3149,3148.915764808655,89,658,2
3150,3149.9049887657166,90,662,2
3151,3150.8949892520905,90,677,2
3152,3151.931207180023,91,681,2
3153,3152.9199965000153,91,683,2
3154,3153.9094982147217,90,682,2
3155,3154.8997604846954,90,683,2
3156,3155.9343943595886,90,673,3
3157,3156.92444729805,90,668,3
3158,3157.914244413376,91,671,3
3159,3158.9042403697968,91,677,3
3160,3159.8943598270416,91,655,3
3161,3160.9282886981964,92,649,3
3162,3161.9189150333405,92,636,3
3163,3162.910529613495,94,628,3
3164,3163.898151397705,95,619,3
3165,3164.9329459667206,96,605,3
3166,3165.9241993427277,98,611,3
3167,3166.9133722782135,97,676,1
3168,3167.9031789302826,96,598,1
3169,3168.893184185028,95,656,1
3170,3169.927867412567,95,622,1
3171,3170.917997598648,96,609,1
3172,3171.908085823059,98,593,1
3173,3172.898590564728,100,588,1
3174,3173.9329998493195,101,595,1
3175,3174.922554254532,102,597,1
3176,3175.9120547771454,102,598,1
3177,3176.902366399765,102,621,1
3178,3177.8919920921326,101,639,1
3179,3178.928904771805,100,691,1
3180,3179.91743183136,98,711,1
3181,3180.9062514305115,94,711,1
3182,3181.8968584537506,93,689,1
3183,3182.931252002716,92,694,1
3184,3183.921174287796,91,720,1
3185,3184.9114775657654,90,758,1
3186,3185.9009308815002,88,793,1
3187,3186.892451763153,86,825,1
3188,3187.9716832637787,85,787,1
3189,3188.962702512741,83,768,1
3190,3189.9511380195618,83,726,1
3191,3190.895429134369,83,711,1
3192,3191.930958509445,84,708,1
3193,3192.9665360450745,84,702,1
3194,3193.9551289081573,85,680,1
3195,3194.900298833847,86,678,1
3196,3195.8901619911194,87,661,1
3197,3196.925668478012,88,651,1
3198,3197.914915561676,89,654,1
3199,3198.905059337616,91,664,1
3200,3199.8960547447205,91,717,1
3201,3200.9318840503693,90,765,1
3202,3202.055708169937,88,746,1
3203,3202.909188747406,87,737,1
3204,3203.8995246887207,86,731,1
3205,3204.8895280361176,86,704,1
3206,3205.9244265556335,86,697,1
3207,3206.915492773056,87,692,1
3208,3207.906524181366,87,706,1
3209,3208.89426279068,87,715,1
3210,3209.9287803173065,87,708,1
3211,3210.9193494319916,87,711,1
3212,3211.908346891403,87,705,1
3213,3212.8987102508545,87,693,1
3214,3213.9336585998535,87,690,1
3215,3214.9233045578003,88,695,1
3216,3215.9135665893555,88,705,1
3217,3216.903026819229,88,708,1
3218,3217.893025636673,87,722,1
3219,3218.927710056305,87,709,1
3220,3219.917467355728,87,690,1
3221,3220.907322883606,88,685,1
3222,3221.9425592422485,88,674,1
3223,3222.8875455856323,89,680,1
3224,3223.922620534897,89,684,1
3225,3224.912901878357,89,682,1
3226,3225.9051117897034,89,711,1
3227,3226.8928995132446,89,730,1
3228,3227.9270539283752,88,727,1
3229,3228.9175701141357,87,720,1
3230,3229.907017469406,87,710,1
3231,3230.9004368782043,87,715,1
3232,3231.886552095413,87,704,1
3233,3232.9224605560303,87,710,1
3234,3233.912989616394,87,710,1
3235,3234.9016757011414,87,709,1
3236,3235.8915226459503,87,708,1
3237,3236.9711866378784,87,708,1
3238,3237.96137547493,87,702,1
3239,3238.9527451992035,87,706,1
3240,3239.8972561359406,87,686,1
3241,3240.886293411255,88,690,1
3242,3241.9214231967926,88,680,1
3243,3242.9105916023254,88,679,1
3244,3243.90061211586,89,677,1
3245,3244.8933703899384,89,675,1
3246,3245.9262068271637,89,675,1
3247,3246.91566324234,90,673,1
3248,3247.9056074619293,90,679,1
3249,3248.8951046466827,90,672,1
3250,3249.885344982147,91,673,1
3251,3250.920028924942,91,674,1
3252,3251.9120128154755,91,679,1
3253,3252.8995883464813,91,692,1
3254,3253.891482591629,90,699,1
3255,3254.925379037857,90,704,1
3256,3255.915620803833,89,686,1
3257,3256.9046750068665,89,669,1
3258,3257.895177125931,90,647,1
3259,3258.884891271591,91,632,1
3260,3259.919860601425,93,640,1
3261,3260.909722805023,93,661,1
3262,3261.8992857933044,93,673,1
