,time,heart_rate,rr_interval,current_state
3256,3283.9821286201477,83,746,1
3257,3285.0605597496033,83,820,1
3258,3286.0043754577637,82,824,1
3259,3286.992819070816,81,802,1
3260,3287.981132030487,81,860,1
3261,3289.014898300171,79,917,1
3262,3290.0028126239777,78,862,1
3263,3290.9918291568756,77,859,1
3264,3291.9808716773987,77,817,1
3265,3293.0145542621613,76,798,1
3266,3294.049734354019,76,842,1
3267,3294.991120815277,75,880,1
3268,3295.9801087379456,75,862,1
3269,3296.9692101478577,74,881,1
3270,3298.002907514572,73,924,1
3271,3298.9920196533203,73,780,1
3272,3299.980804681778,74,755,1
3273,3300.969717025757,75,763,1
3274,3301.959168434143,76,724,1
3275,3302.9919080734253,76,694,1
3276,3303.9806747436523,77,729,1
3277,3304.970134973526,78,826,1
3278,3305.9583280086517,77,975,1
3279,3307.037286043167,76,882,1
3280,3307.981094121933,76,896,1
3281,3308.9715373516083,75,864,1
3282,3309.959105014801,75,794,3
3283,3310.94806599617,75,843,3
3284,3311.9828791618347,75,861,3
3285,3312.9725041389465,74,804,3
3286,3313.96107506752,74,828,2
3287,3314.9498705863953,74,855,2
3288,3315.983631372452,74,924,2
3289,3316.9727325439453,73,873,2
3290,3317.9625158309937,73,964,2
3291,3318.9515659809113,72,864,2
3292,3319.9405665397644,71,815,2
3293,3320.974045276642,72,820,2
3294,3321.963484287262,72,870,2
3295,3322.9524309635162,72,849,2
3296,3323.9417996406555,72,885,2
3297,3324.9761292934418,72,873,2
3298,3325.964984178543,71,884,2
3299,3326.9549221992493,71,823,2
3300,3327.9445140361786,71,917,2
3301,3328.9328248500824,71,875,2
3302,3329.96768116951,71,867,2
3303,3330.9560964107513,71,868,2
3304,3331.9462275505066,71,872,2
3305,3332.9350786209106,71,818,2
3306,3333.9700965881348,71,932,2
3307,3334.9590961933136,71,918,2
3308,3335.9479036331177,71,870,2
3309,3336.9372897148132,70,906,2
3310,3337.9267790317535,70,977,3
3311,3338.9606187343597,70,894,3
3312,3339.9507377147675,70,838,3
3313,3340.9393770694733,70,846,3
3314,3341.9738347530365,70,766,3
3315,3342.9635195732117,72,758,3
3316,3343.9522619247437,73,806,3
3317,3344.9419841766357,73,832,3
3318,3345.976353406906,74,819,3
3319,3346.9214186668396,74,940,3
3320,3348.0001814365387,73,971,3
3321,3348.945276737213,72,855,1
3322,3349.9372980594635,72,900,1
3323,3350.923282623291,71,905,1
3324,3351.957810640335,71,856,1
3325,3352.9483120441437,71,921,1
3326,3353.9375925064087,70,908,1
3327,3354.925324201584,70,778,1
3328,3355.9161291122437,71,789,1
3329,3356.9949190616608,72,809,1
3330,3357.939512729645,72,789,1
3331,3358.928906440735,73,830,1
3332,3359.9212517738342,73,928,1
3333,3360.958492040634,72,887,1
3334,3361.9506483078003,72,885,1
3335,3362.9429471492767,71,884,1
3336,3363.9360468387604,71,829,1
3337,3364.926943063736,71,881,1
3338,3365.9635376930237,71,973,1
3339,3366.957499265671,70,891,1
3340,3367.946682691574,70,909,1
3341,3368.9388704299927,70,833,1
3342,3369.975341320038,70,845,1
3343,3370.966762781143,71,881,1
3344,3371.958422899246,70,813,1
3345,3372.952671289444,71,834,1
3346,3373.941420316696,71,831,1
3347,3374.977788925171,72,735,1
3348,3375.96964097023,73,746,1
3349,3376.960215330124,74,779,1
3350,3377.9515080451965,75,907,1
3351,3378.9880652427673,74,817,1
3352,3379.978789329529,74,902,1
3353,3380.9700734615326,74,835,1
3354,3381.960645675659,73,841,1
3355,3382.952082633972,73,851,1
3356,3383.988824367523,73,777,1
3357,3384.979109287262,74,795,1
3358,3385.9697682857513,74,819,1
3359,3386.965049266815,74,872,1
3360,3387.997128009796,74,861,1
3361,3388.98818731308,74,828,1
3362,3389.9780101776123,74,814,1
3363,3391.0139842033386,74,785,1
3364,3392.004406452179,74,790,1
3365,3392.9951260089874,75,898,1
3366,3393.986322402954,74,825,1
3367,3394.9763119220734,74,869,1
3368,3395.970225095749,74,933,1
3369,3397.0028030872345,73,917,1
3370,3397.9939279556274,72,845,1
3371,3398.9834110736847,72,852,1
3372,3400.0197253227234,72,858,1
3373,3400.965990304947,72,820,1
3374,3402.001188516617,72,873,1
3375,3402.9905977249146,72,890,1
3376,3403.981753349304,72,812,1
3377,3404.971364736557,72,835,1
3378,3406.053456068039,72,891,1
3379,3406.997002840042,72,921,1
3380,3407.988068342209,72,861,1
3381,3408.9789910316467,71,881,1
3382,3409.9704461097717,71,902,1
3383,3411.00381231308,71,879,1
3384,3411.993992090225,70,827,1
3385,3412.986723423004,71,857,1
3386,3413.974334001541,71,878,1
3387,3415.009698867798,71,816,1
3388,3416.0007095336914,71,847,1
3389,3416.9908044338226,71,889,1
3390,3417.9805421829224,71,941,1
3391,3418.9749596118927,71,881,1
3392,3420.006673336029,70,965,1
3393,3420.9960629940033,70,1026,1
3394,3421.986440181732,69,951,1
3395,3422.9763951301575,68,899,1
3396,3424.0115115642548,68,905,1
3397,3425.004070043564,68,863,1
3398,3425.9912102222443,68,871,1
3399,3426.9817707538605,69,910,1
3400,3427.976133823395,69,945,1
3401,3429.0076513290405,68,876,1
3402,3429.9976012706757,68,936,1
3403,3430.987680196762,68,996,1
3404,3431.977866411209,67,846,1
3405,3432.9703645706177,67,818,1
3406,3434.0025577545166,68,845,1
3407,3434.9920194149017,69,798,1
3408,3435.982447862625,70,813,1
3409,3436.9728989601135,71,885,1
3410,3438.010103225708,71,912,1
3411,3438.9981741905212,71,1020,1
3412,3439.987630844116,70,1023,1
3413,3441.0236151218414,69,879,1
3414,3442.015567779541,69,882,1
3415,3443.004614830017,69,786,1
3416,3443.9950160980225,70,740,1
3417,3444.9827423095703,71,757,1
3418,3445.9727535247803,72,804,1
3419,3447.0076496601105,73,861,1
3420,3447.997362613678,72,891,1
3421,3448.987973690033,72,982,1
3422,3450.022715330124,71,880,1
3423,3450.968393087387,71,902,1
3424,3452.0027735233307,71,949,1
3425,3452.9929988384247,70,858,1
3426,3453.98220205307,70,836,1
3427,3454.9733233451843,70,862,1
3428,3456.051957130432,71,818,1
3429,3456.997062444687,71,837,1
3430,3457.987003803253,71,870,1
3431,3458.9770736694336,71,844,1
3432,3459.9673335552216,71,918,1
3433,3461.0027809143066,71,861,1
3434,3461.9915142059326,71,868,1
3435,3462.981631040573,71,845,1
3436,3463.972587585449,71,838,1
3437,3465.0070259571075,71,843,1
3438,3465.9968798160553,71,953,1
3439,3466.9864432811737,71,916,1
3440,3467.9767088890076,70,966,1
3441,3468.9675652980804,70,987,1
3442,3470.0028166770935,69,889,1
3443,3470.9912786483765,69,890,1
3444,3471.9825241565704,69,893,1
3445,3472.970912218094,69,919,1
3446,3474.0053997039795,69,879,1
3447,3474.9959127902985,69,924,1
3448,3475.9860174655914,69,895,1
3449,3476.9764013290405,69,871,1
3450,3477.96533703804,69,864,1
3451,3479.001315355301,70,799,1
3452,3479.990493774414,70,872,1
3453,3480.9796748161316,70,931,1
3454,3481.9695971012115,70,842,1
3455,3483.0048220157623,70,901,1
3456,3483.9947571754456,70,948,1
3457,3484.9851133823395,70,835,1
3458,3485.974147796631,70,877,1
3459,3486.9647974967957,70,978,1
3460,3488.000241994858,70,886,1
3461,3488.989809036255,69,831,1
3462,3489.980023622513,70,853,1
3463,3491.0186109542847,70,878,1
3464,3492.0081663131714,70,869,1
3465,3492.997506380081,70,971,1
3466,3493.9883699417114,69,937,1
3467,3494.978103876114,69,907,1
3468,3495.976735830307,69,878,1
3469,3497.004384279251,69,746,3
3470,3497.9983384609222,72,720,3
3471,3498.984683275223,73,717,3
3472,3499.9755339622498,74,708,2
3473,3501.010700941086,76,724,2
3474,3502.001417160034,77,724,2
3475,3503.037750005722,79,694,2
3476,3503.98291683197,80,652,2
3477,3504.973285675049,83,652,2
3478,3506.0529940128326,84,690,2
3479,3506.9986827373505,85,695,2
3480,3507.9893670082092,86,726,2
3481,3508.979313850403,86,752,2
3482,3510.014652967453,85,766,2
3483,3511.005157470703,84,752,2
3484,3511.995542526245,84,792,2
3485,3512.985405445099,84,798,2
3486,3513.9761288166046,82,786,2
3487,3515.012412548065,82,942,2
3488,3516.0023806095123,80,895,2
3489,3516.992390871048,79,841,2
3490,3517.9825801849365,78,899,2
3491,3519.0174746513367,77,899,2
3492,3520.0084359645844,76,889,2
3493,3521.0014662742615,76,945,2
3494,3521.9891986846924,74,957,2
3495,3522.97976064682,73,884,3
3496,3524.0149099826813,73,896,3
3497,3525.004970550537,72,841,3
3498,3525.9951391220093,72,855,3
3499,3526.986256837845,72,767,3
3500,3528.0213689804077,73,773,3
3501,3529.010776281357,74,772,3
3502,3530.0016515254974,75,796,3
3503,3530.992040157318,75,731,3
3504,3531.9816410541534,76,731,3
3505,3533.0170748233795,77,727,3
3506,3534.0091326236725,78,724,1
3507,3535.04296541214,79,696,1
3508,3535.98788690567,81,715,1
3509,3537.0258135795593,81,740,1
3510,3538.0135819911957,82,736,1
3511,3539.003729581833,82,711,1
3512,3540.04039311409,82,744,1
3513,3541.029043197632,83,761,1
3514,3542.0187826156616,82,738,1
3515,3543.010260105133,82,777,1
3516,3544.0018997192383,82,760,1
3517,3544.990746498108,82,763,1
3518,3546.025829076767,81,815,1
3519,3547.015331029892,81,777,1
3520,3548.007388353348,81,804,1
3521,3548.997567176819,80,852,1
3522,3549.986187696457,79,869,1
3523,3551.0212078094482,78,875,1
3524,3552.056718826294,77,889,1
3525,3553.005551099777,76,793,1
3526,3554.0815374851227,76,781,1
3527,3555.0731399059296,76,828,1
3528,3556.062506198883,76,888,1
3529,3557.0079243183136,75,927,1
3530,3558.000829935074,74,932,1
3531,3558.9880130290985,73,913,1
3532,3560.0222313404083,73,861,1
3533,3561.012464761734,72,898,1
3534,3562.002635240555,71,974,1
3535,3562.992672920227,71,839,1
3536,3564.027614593506,71,809,1
3537,3565.0182864665985,71,831,1
3538,3566.0075850486755,72,804,1
3539,3567.0020139217377,72,888,1
3540,3567.9876902103424,72,1309,1
3541,3569.023687362671,71,1015,1
3542,3570.0135815143585,69,1001,1
3543,3571.0035133361816,68,960,1
3544,3571.997955083847,68,862,1
3545,3573.0287804603577,68,897,1
3546,3574.0188615322113,68,910,1
3547,3575.008564710617,68,886,1
3548,3576.001847267151,68,911,1
3549,3576.989677429199,68,901,1
3550,3578.0241391658783,68,879,1
3551,3579.0136020183563,68,884,1
3552,3580.004705429077,68,957,1
3553,3580.9971764087677,68,894,1
3554,3582.0293686389923,68,968,1
3555,3583.020126104355,67,912,1
3556,3584.0100910663605,67,865,1
3557,3585.000900030136,67,879,1
3558,3585.990134000778,68,912,1
3559,3587.0256304740906,68,871,1
3560,3588.014995098114,68,879,1
3561,3589.0043063163757,68,952,1
3562,3590.040113210678,68,890,1
3563,3591.0301604270935,68,931,1
3564,3592.020488023758,68,907,1
3565,3593.0104377269745,68,867,1
3566,3594.046800851822,68,806,1
3567,3594.993767261505,69,816,1
3568,3596.0257892608643,70,895,1
3569,3597.014984369278,70,832,1
3570,3598.005236387253,70,881,1
3571,3598.9952385425568,70,762,1
3572,3600.0303173065186,71,722,1
3573,3601.0204725265503,72,721,1
3574,3602.0106296539307,75,729,1
3575,3603.0006668567657,75,951,1
3576,3604.0839352607727,74,821,1
3577,3605.0700068473816,74,812,1
3578,3606.060389518738,74,771,1
3579,3607.0052239894867,74,765,1
3580,3607.9968090057373,75,768,1
3581,3609.0327637195587,76,765,1
3582,3610.0215318202972,76,772,1
3583,3611.011043071747,77,785,1
3584,3612.000492811203,77,765,1
3585,3612.9904606342316,77,788,1
3586,3614.026542663574,77,797,1
3587,3615.0161798000336,77,842,1
3588,3616.005080461502,77,871,1
3589,3616.9967324733734,77,914,1
3590,3618.0309278964996,76,983,1
3591,3619.0202174186707,73,1003,1
3592,3620.0100400447845,73,918,1
3593,3621.002204179764,72,954,1
3594,3621.991110801697,71,908,1
3595,3623.025348186493,71,941,1
3596,3624.015465259552,70,971,1
3597,3625.006400823593,70,916,1
3598,3625.9968523979187,69,925,1
3599,3627.0304791927338,69,940,1
3600,3628.0207250118256,69,932,1
3601,3629.0120389461517,68,904,1
3602,3630.0009021759033,68,974,1
3603,3630.9917969703674,67,877,1
3604,3632.025316953659,67,868,1
3605,3633.018000125885,68,857,1
3606,3634.0056154727936,68,852,1
3607,3634.9949572086334,68,815,1
3608,3636.0315778255463,69,910,1
3609,3637.020608663559,69,1052,1
3610,3638.0123856067657,68,1045,1
3611,3639.000328540802,67,1040,1
3612,3640.0358607769012,66,921,1
3613,3641.029636144638,66,856,1
3614,3642.0155036449432,66,856,1
3615,3643.004919528961,67,858,1
3616,3643.9947638511658,68,805,1
3617,3645.03187584877,69,870,1
3618,3646.024094581604,69,832,1
3619,3647.0097465515137,69,887,1
3620,3647.9999866485596,69,908,1
3621,3648.9909319877625,69,825,1
3622,3650.025260448456,70,852,1
3623,3651.0154116153717,70,836,1
3624,3652.004875421524,70,783,1
3625,3652.9947593212128,72,801,1
3626,3654.0759439468384,72,765,1
3627,3655.0648398399353,73,771,1
3628,3656.009693145752,73,727,1
3629,3657.000873565674,75,1394,1
3630,3657.9896655082703,77,719,1
3631,3659.026767730713,77,764,3
3632,3660.014054775238,79,724,3
3633,3661.049276828766,80,733,3
3634,3661.9944500923157,81,738,3
3635,3663.0296154022217,81,735,2
3636,3664.0739426612854,81,824,2
3637,3665.0095205307007,81,795,2
3638,3665.999503135681,80,795,2
3639,3666.988811969757,79,818,2
3640,3668.025250673294,79,779,2
3641,3669.016360759735,79,796,2
3642,3670.00394487381,79,826,2
3643,3670.9944639205933,78,815,2
3644,3672.074112892151,78,821,2
3645,3673.019367456436,77,914,2
3646,3674.0086443424225,76,824,2
3647,3674.998385667801,76,830,2
3648,3675.988272666931,76,863,2
3649,3677.0234866142273,75,896,2
3650,3678.016479730606,74,855,2
3651,3679.0028994083405,74,911,2
3652,3679.993492126465,74,901,2
3653,3681.027893781662,73,823,2
3654,3682.0189197063446,73,873,2
3655,3683.0109601020813,73,1004,2
3656,3683.9983472824097,72,973,2
3657,3684.98840880394,71,1008,2
3658,3686.0230922698975,69,1040,2
3659,3687.012661218643,69,862,3
3660,3688.0030460357666,69,895,3
3661,3689.03773355484,69,922,3
3662,3690.0274636745453,69,837,3
3663,3691.0175433158875,69,907,3
3664,3692.008308172226,69,866,3
3665,3692.997983455658,69,787,3
3666,3693.988258600235,70,815,3
3667,3695.022493839264,71,980,3
3668,3696.021919965744,71,878,3
3669,3697.002585887909,70,880,1
3670,3697.992336034775,70,914,1
3671,3699.0276679992676,70,858,1
3672,3700.018485069275,69,822,1
3673,3701.0072705745697,70,798,1
3674,3701.996856689453,70,836,1
3675,3702.9871842861176,71,809,1
3676,3704.0685338974,71,876,1
3677,3705.0221650600433,71,1034,1
3678,3706.003918647766,70,958,1
3679,3706.9919152259827,69,950,1
3680,3707.982618331909,69,877,1
3681,3709.0165016651154,69,857,1
3682,3710.0068051815033,69,873,1
3683,3710.9967591762543,70,823,1
3684,3711.9875922203064,70,885,1
3685,3713.021360397339,70,863,1
3686,3714.011255502701,70,823,1
3687,3715.0020360946655,70,889,1
3688,3715.991686820984,70,1033,1
3689,3716.9815440177917,70,933,1
3690,3718.1055996418,69,1021,1
3691,3719.0063223838806,68,1020,1
3692,3719.999141931534,67,797,1
3693,3720.986984729767,68,746,1
3694,3722.0212428569794,69,715,1
3695,3723.0110461711884,71,718,1
3696,3724.001196861267,72,782,1
3697,3724.990676879883,73,1175,1
3698,3725.980209350586,72,1055,1
3699,3727.015570640564,70,1039,1
3700,3728.0063371658325,69,941,1
3701,3728.9988944530487,68,986,1
3702,3729.9857366085052,68,878,1
3703,3731.0663208961487,68,837,1
3704,3732.009920835495,68,850,1
3705,3733.000718832016,69,888,1
3706,3733.990385055542,69,896,1
3707,3734.9796993732452,69,911,1
3708,3736.0158631801605,69,831,1
3709,3737.005001783371,69,865,1
3710,3737.99427485466,69,946,1
3711,3739.0315313339233,69,893,1
3712,3740.0200390815735,69,858,1
3713,3741.009568452835,69,774,1
3714,3741.9997794628143,71,715,1
3715,3742.9917542934418,72,767,1
3716,3743.979378223419,73,785,1
3717,3745.014560699463,74,809,1
3718,3746.00420999527,74,750,1
3719,3746.9942359924316,75,734,1
3720,3747.9843168258667,76,766,1
3721,3749.0189089775085,77,789,1
3722,3750.0108001232147,77,813,1
3723,3750.9997630119324,77,814,1
3724,3751.9937541484833,77,763,1
3725,3752.979434967041,78,716,1
3726,3754.0598163604736,79,703,1
3727,3755.005440235138,80,731,1
3728,3755.9946768283844,80,812,1
3729,3756.987128019333,80,768,1
3730,3758.0195529460907,80,774,1
3731,3759.0104269981384,80,828,1
3732,3760.0006017684937,80,849,1
3733,3760.9894382953644,79,917,1
3734,3761.9796376228333,78,1042,1
3735,3763.0143649578094,77,981,1
3736,3764.0040278434753,75,936,1
3737,3764.994622707367,74,1003,1
3738,3765.987398147583,73,1036,1
3739,3767.019551753998,71,912,1
3740,3768.0542907714844,71,921,1
3741,3768.99977684021,70,902,1
3742,3769.9896261692047,70,873,1
3743,3770.9816637039185,70,941,1
3744,3772.0144016742706,70,1014,1
3745,3773.0039467811584,69,919,1
3746,3773.9941823482513,69,1006,1
3747,3774.9879620075226,68,1017,1
3748,3776.020963191986,67,908,1
3749,3777.0557341575623,67,888,1
3750,3777.999198436737,67,968,1
3751,3778.989588022232,67,827,1
3752,3779.9828765392303,67,807,1
3753,3781.0150599479675,68,825,1
3754,3782.004557132721,69,989,1
3755,3782.9945805072784,69,887,1
3756,3783.9858980178833,68,981,1
3757,3785.0204136371613,68,1130,1
3758,3786.009390115738,67,1022,1
3759,3786.9991614818573,66,1016,1
3760,3787.990912437439,65,1000,1
3761,3789.027974843979,65,860,1
3762,3790.0144975185394,66,840,1
3763,3791.004813194275,66,817,1
3764,3791.994418859482,68,802,1
3765,3792.984897375107,69,796,1
3766,3794.019535779953,70,754,1
3767,3795.011462688446,71,783,1
3768,3796.001166820526,72,851,1
3769,3796.9912889003754,72,900,1
3770,3797.979765176773,71,907,1
3771,3799.0141530036926,71,969,1
3772,3800.004431247711,70,881,1
3773,3800.9944837093353,70,901,1
3774,3801.98410487175,70,925,1
3775,3803.0642528533936,70,908,1
3776,3804.0545885562897,69,878,1
3777,3804.9995250701904,69,929,1
3778,3805.9892966747284,69,851,1
3779,3806.9786155223846,69,873,1
3780,3808.014381170273,69,913,1
3781,3809.004853963852,69,947,1
3782,3809.994069814682,69,904,1
3783,3810.9841015338898,69,945,1
3784,3812.0220041275024,68,924,1
3785,3813.0096485614777,68,854,1
3786,3813.999359369278,69,837,1
3787,3814.988807439804,69,1059,1
3788,3815.9802305698395,68,959,1
3789,3817.017496109009,68,977,1
3790,3818.0039207935333,67,1010,1
3791,3819.039321899414,67,946,1
3792,3819.9845168590546,66,922,1
3793,3821.020347595215,66,969,1
3794,3822.008955001831,66,1000,1
3795,3823.044805288315,66,918,1
3796,3823.9893250465393,66,919,1
3797,3824.980602502823,66,933,1
3798,3826.0591716766357,66,907,1
3799,3827.0037298202515,66,914,1
3800,3827.993733406067,66,985,1
3801,3828.984063386917,66,876,1
3802,3830.019062280655,66,874,1
3803,3831.011206150055,67,871,1
3804,3831.99866437912,67,818,1
3805,3832.98855304718,68,866,1
3806,3833.978797197342,69,848,3
3807,3835.0136213302612,69,922,3
3808,3836.003443479538,69,1031,3
3809,3836.9941267967224,69,1022,2
3810,3838.0284748077393,68,914,2
3811,3839.0188252925873,67,908,2
3812,3840.0107350349426,67,803,2
3813,3840.998659849167,68,807,2
3814,3841.988659143448,69,826,2
3815,3842.9780490398407,70,823,2
3816,3844.01327085495,71,789,2
3817,3845.004271030426,71,912,2
3818,3845.9935500621796,71,963,2
3819,3846.982976913452,71,919,2
3820,3848.063740968704,70,1003,2
3821,3849.0087332725525,69,957,2
3822,3849.998313188553,69,880,2
3823,3850.988116502762,69,843,2
3824,3851.9786672592163,69,776,2
3825,3853.0581889152527,70,787,2
3826,3854.0070130825043,71,845,2
3827,3854.992760181427,71,882,2
3828,3855.983987092972,71,872,2
3829,3857.0176060199738,71,921,2
3830,3858.0523285865784,71,845,2
3831,3858.9981372356415,71,876,2
3832,3859.987489938736,71,907,2
3833,3860.9782540798187,70,840,2
3834,3862.0129828453064,71,860,2
3835,3863.001690387726,71,879,2
3836,3863.992146730423,71,802,3
3837,3864.9834492206573,72,829,3
3838,3866.0186960697174,72,844,3
3839,3867.0074903964996,72,783,3
3840,3867.9997777938843,72,822,3
3841,3868.9870567321777,73,825,3
3842,3869.9769988059998,74,754,3
3843,3871.011732816696,74,759,3
3844,3872.00257897377,76,768,3
3845,3872.992019176483,76,806,3
3846,3873.9819967746735,77,922,3
3847,3875.0169999599457,76,905,1
3848,3876.0093681812286,75,890,1
3849,3876.997845888138,74,888,1
3850,3878.032160758972,74,857,1
3851,3878.9768872261047,74,843,1
3852,3880.05690073967,74,822,1
3853,3881.0016355514526,74,769,1
3854,3881.992353916168,74,804,1
3855,3882.9815757274628,74,854,1
3856,3884.0168330669403,74,869,1
3857,3885.007381916046,74,931,1
3858,3885.9966938495636,73,930,1
3859,3886.9878392219543,73,865,1
3860,3888.023097038269,72,883,1
3861,3889.0119280815125,72,855,1
3862,3890.0012924671173,72,880,1
3863,3890.9957213401794,71,920,1
3864,3891.9813990592957,71,880,1
3865,3893.0172634124756,71,885,1
3866,3894.006186246872,71,935,1
3867,3894.9960906505585,70,896,1
3868,3895.986825942993,70,832,1
3869,3896.9766776561737,70,829,1
3870,3898.011676311493,71,773,1
3871,3899.0012488365173,71,788,1
3872,3899.9933364391327,72,851,1
3873,3900.9821605682373,72,974,1
3874,3902.0619039535522,72,958,1
3875,3903.052505493164,71,865,1
3876,3903.9958946704865,71,905,1
3877,3904.989429473877,71,939,1
3878,3905.975630044937,70,858,1
3879,3907.0127732753754,70,900,1
3880,3908.0007281303406,70,842,1
3881,3908.9905638694763,70,801,1
3882,3909.979895591736,71,825,1
3883,3911.014930009842,71,814,1
3884,3912.008261203766,72,807,1
3885,3912.9954793453217,72,850,1
3886,3913.9878656864166,72,891,1
3887,3914.974868774414,72,828,1
3888,3916.0108885765076,72,875,1
3889,3917.045111179352,72,888,1
3890,3917.990485906601,72,845,1
3891,3918.9819135665894,72,903,1
3892,3920.016229391098,71,893,1
3893,3921.004907846451,71,761,1
3894,3921.9950358867645,72,765,1
3895,3922.9880499839783,74,760,1
3896,3923.9750034809113,74,758,1
3897,3925.010104894638,75,840,1
3898,3926.000320672989,75,930,1
3899,3926.989839553833,75,889,1
3900,3927.982822418213,74,921,1
3901,3929.0156960487366,73,923,1
3902,3930.0045771598816,72,820,1
3903,3930.9944610595703,73,840,1
3904,3931.9841322898865,73,861,1
3905,3932.9758841991425,73,786,1
3906,3934.0091376304626,73,797,1
3907,3934.999053001404,74,792,1
3908,3935.990432024002,74,797,1
3909,3936.9830164909363,74,839,1
3910,3938.0141727924347,74,910,1
3911,3939.004018306732,74,868,1
3912,3939.9957444667816,73,882,1
3913,3940.9837696552277,73,882,1
3914,3942.019380569458,73,832,1
3915,3943.0091092586517,73,848,1
3916,3943.9987649917603,73,808,1
3917,3944.9899909496307,73,794,1
3918,3945.9786455631256,73,820,1
3919,3947.015083551407,74,896,1
3920,3948.0032863616943,73,891,1
3921,3948.9933788776398,73,861,1
3922,3949.9829244613647,72,834,1
3923,3950.9760184288025,72,830,1
3924,3952.0536959171295,73,853,1
3925,3953.043641090393,73,756,1
3926,3953.9887788295746,74,739,1
3927,3954.977871656418,75,657,1
3928,3956.0137248039246,80,664,1
3929,3957.003085374832,82,731,1
3930,3957.9932913780212,82,740,1
3931,3958.983076095581,82,761,1
3932,3959.9756755828857,82,775,1
3933,3961.007935523987,82,746,1
3934,3961.9980833530426,81,781,1
3935,3962.987603664398,81,767,1
3936,3963.9774556159973,81,721,1
3937,3965.0145032405853,81,740,1
3938,3966.003339290619,81,753,1
3939,3966.993403196335,81,760,1
3940,3967.982872247696,81,765,1
3941,3968.9724476337433,81,787,1
3942,3970.0103888511658,81,826,1
3943,3970.9967555999756,80,907,1
3944,3971.987822532654,79,903,1
3945,3972.978088617325,78,948,1
3946,3974.0121722221375,77,913,1
3947,3975.0021030902863,75,921,1
3948,3975.9916937351227,74,886,1
3949,3977.0269186496735,74,843,1
3950,3977.97257232666,73,838,1
3951,3979.0510034561157,73,898,1
3952,3979.998116493225,73,793,1
3953,3980.987766981125,73,832,1
3954,3981.9770727157593,73,946,1
3955,3982.9660398960114,72,965,1
3956,3984.0014402866364,72,943,1
3957,3984.9914135932922,71,885,1
3958,3985.984044790268,71,822,1
3959,3987.015907049179,71,870,1
3960,3988.0092210769653,71,800,1
3961,3988.9978449344635,71,851,1
3962,3989.9874873161316,71,884,1
3963,3991.0208077430725,71,867,1
3964,3991.9664011001587,71,955,1
3965,3993.000691652298,70,926,1
3966,3993.99107336998,70,864,1
3967,3994.980687856674,70,843,1
3968,3995.970735311508,70,805,1
3969,3997.05073928833,71,838,1
3970,3997.995855808258,71,814,1
3971,3998.9854962825775,72,821,1
3972,3999.9754028320312,72,823,1
3973,4001.0557935237885,72,812,1
3974,4002.045077085495,73,794,1
3975,4002.9903049468994,73,863,1
3976,4003.9801092147827,73,806,1
3977,4004.9708247184753,73,798,1
3978,4006.0073025226593,74,732,1
3979,4006.9950675964355,76,733,1
3980,4007.9848210811615,77,721,1
3981,4008.9746701717377,78,740,1
3982,4009.9653267860413,78,831,1
3983,4010.9992599487305,78,963,1
3984,4011.9900000095367,76,887,1
3985,4012.9812304973602,75,862,1
3986,4013.969313621521,75,814,1
3987,4015.004453897476,75,818,1
3988,4015.999046087265,75,811,1
3989,4016.98419213295,75,786,1
3990,4017.9744007587433,76,850,1
3991,4018.9640357494354,76,877,1
3992,4019.9988095760345,74,901,3
3993,4020.9886150360107,74,770,3
3994,4021.978535890579,74,740,3
3995,4022.9683713912964,76,710,3
3996,4024.0046854019165,77,713,2
3997,4024.993497610092,78,732,2
3998,4025.9833705425262,79,778,2
3999,4026.973450899124,79,767,2
4000,4027.963095188141,79,747,2
4001,4028.9991171360016,79,774,2
4002,4030.0331466197968,79,740,2
4003,4030.977604150772,79,754,2
4004,4031.9679799079895,80,788,2
4005,4033.003059864044,79,785,2
4006,4033.9931194782257,79,792,2
4007,4034.9834685325623,79,833,2
4008,4035.973260164261,79,868,2
4009,4037.0076336860657,78,818,2
4010,4037.997324705124,77,896,2
4011,4038.9913086891174,77,933,2
4012,4039.977376937866,76,843,2
4013,4040.9676225185394,75,828,2
4014,4042.0023148059845,75,873,2
4015,4042.9926903247833,74,918,2
4016,4043.9820511341095,74,898,2
4017,4044.9720590114594,73,930,2
4018,4045.962393760681,73,903,2
4019,4046.99685382843,72,841,2
4020,4047.989552974701,72,832,2
4021,4048.9770634174347,72,809,2
4022,4049.9671857357025,73,887,2
