,time,heart_rate,rr_interval,current_state
4062,4063.7919821739197,87,776,1
4063,4064.7817709445953,86,822,1
4064,4065.8161222934723,85,819,1
4065,4066.852108478546,82,836,1
4066,4067.84255361557,81,798,1
4067,4068.83478808403,81,792,1
4068,4069.77605175972,80,766,1
4069,4070.811107158661,80,723,1
4070,4071.800940513611,81,704,1
4071,4072.792139530182,82,711,1
4072,4073.826292037964,82,715,1
4073,4074.816298723221,83,734,1
4074,4075.8059322834015,83,834,1
4075,4076.7960393428802,82,864,1
4076,4077.7858562469482,81,863,1
4077,4078.7764461040497,80,869,1
4078,4079.8107566833496,78,899,1
4079,4080.8006579875946,77,830,1
4080,4081.7911808490753,77,823,1
4081,4082.7810595035553,76,823,1
4082,4083.8154237270355,76,833,1
4083,4084.8060693740845,76,783,1
4084,4085.7966895103455,76,793,1
4085,4086.785573244095,76,810,1
4086,4087.7759957313538,76,805,1
4087,4088.8119778633118,76,808,1
4088,4089.800567626953,76,867,1
4089,4090.791077375412,76,901,1
4090,4091.780837059021,75,887,1
4091,4092.8158571720123,74,907,1
4092,4093.805990219116,74,794,1
4093,4094.795540332794,74,757,1
4094,4095.786285638809,74,758,1
4095,4096.776549816132,75,802,1
4096,4097.810606956482,75,860,1
4097,4098.800642251968,75,840,1
4098,4099.791199922562,75,860,1
4099,4100.780526399612,74,887,1
4100,4101.816043615341,74,866,1
4101,4102.805703401566,73,864,1
4102,4103.796230316162,73,857,1
4103,4104.785621404648,73,833,1
4104,4105.7781817913055,73,830,1
4105,4106.810374259949,73,789,1
4106,4107.800829410553,74,768,1
4107,4108.790786981583,74,785,1
4108,4109.780190706253,75,817,1
4109,4110.771782875061,75,869,1
4110,4111.805408239365,74,901,1
4111,4112.795372247696,74,900,1
4112,4113.785462617874,73,919,1
4113,4114.775705099106,73,883,1
4114,4115.810306072235,72,874,1
4115,4116.84472489357,72,860,1
4116,4117.8358607292175,72,826,1
4117,4118.78018116951,72,831,1
4118,4119.773952007294,72,814,1
4119,4120.804871082306,73,797,1
4120,4121.79527592659,73,902,1
4121,4122.785398721695,73,864,1
4122,4123.775707244873,73,826,1
4123,4124.810345172882,73,856,1
4124,4125.800000905991,73,855,1
4125,4126.790744781494,73,813,1
4126,4127.7803592681885,73,848,1
4127,4128.773033618927,73,832,1
4128,4129.894814968109,73,814,1
4129,4130.795753955841,74,785,1
4130,4131.785697221756,74,790,1
4131,4132.774905920029,74,794,1
4132,4133.809598684311,75,822,1
4133,4134.799702644348,75,839,1
4134,4135.790128231049,75,783,1
4135,4136.781169176102,75,796,1
4136,4137.770707607269,75,744,1
4137,4138.804717063904,76,753,1
4138,4139.794983148575,77,743,1
4139,4140.784882068634,78,799,1
4140,4141.774466514587,78,821,1
4141,4142.809699773788,77,821,1
4142,4143.800832748413,77,818,1
4143,4144.79171204567,77,844,1
4144,4145.7793209552765,77,906,1
4145,4146.769481658936,76,968,1
4146,4147.804524183273,75,944,1
4147,4148.795765638351,74,916,1
4148,4149.785044670105,73,946,1
4149,4150.7753319740295,72,921,1
4150,4151.809325695038,71,883,1
4151,4152.800470352173,71,853,1
4152,4153.789664268494,71,855,1
4153,4154.779680967331,71,862,1
4154,4155.769204854965,71,843,1
4155,4156.804717063904,71,860,1
4156,4157.7964498996735,72,848,1
4157,4158.829755783081,72,812,1
4158,4159.774102687836,72,785,1
4159,4160.809254407883,73,809,1
4160,4161.799360990524,73,801,1
4161,4162.790184259415,74,825,1
4162,4163.779336214066,74,826,1
4163,4164.7694890499115,74,831,1
4164,4165.851771593094,74,848,1
4165,4166.841766119003,74,805,1
4166,4167.829679012299,74,801,1
4167,4168.819286108017,74,810,1
4168,4169.8110268116,74,835,1
4169,4170.798715591431,74,897,1
4170,4171.834318637848,74,921,1
4171,4172.7787709236145,73,905,1
4172,4173.769694805145,73,882,1
4173,4174.804695367813,72,905,1
4174,4175.794557571411,72,809,1
4175,4176.784320354462,72,792,1
4176,4177.819536685944,73,790,1
4177,4178.809996366501,73,777,1
4178,4179.889405488968,74,776,1
4179,4180.790044784546,74,810,1
4180,4181.779709339142,75,834,1
4181,4182.770047903061,75,798,1
4182,4183.803998708725,75,826,1
4183,4184.794257879257,75,829,1
4184,4185.784683227539,75,778,1
4185,4186.77409529686,76,781,1
4186,4187.808984041214,76,770,1
4187,4188.799696683884,77,711,1
4188,4189.789336919785,77,696,1
4189,4190.779027223587,79,709,1
4190,4191.769067525864,80,805,1
4191,4192.8038992881775,80,809,1
4192,4193.798427581787,79,786,1
4193,4194.784390926361,79,805,1
4194,4195.774214744568,79,849,1
4195,4196.808949232101,78,862,1
4196,4197.799984455109,78,874,1
4197,4198.789098978043,77,849,1
4198,4199.778607845306,76,826,3
4199,4200.7688500881195,76,805,3
4200,4201.803842544556,76,780,3
4201,4202.796379566193,76,764,3
4202,4203.784152984619,77,764,2
4203,4204.774427890778,78,752,2
4204,4205.808414697647,78,796,2
4205,4206.798937797546,78,814,2
4206,4207.788752555847,78,842,2
4207,4208.77907204628,77,872,2
4208,4209.768891334534,76,880,2
4209,4210.804370164871,76,830,2
4210,4211.793289899826,75,831,2
4211,4212.783463001251,75,814,2
4212,4213.773306131363,75,750,2
4213,4214.808304786682,76,763,2
4214,4215.888940811157,76,783,2
4215,4216.882025003433,77,802,2
4216,4217.868243932724,77,845,2
4217,4218.768848657608,77,900,2
4218,4219.8030207157135,75,926,2
4219,4220.79313492775,74,959,2
4220,4221.783084869385,73,957,2
4221,4222.773232221603,72,903,2
4222,4223.808524847031,72,902,2
4223,4224.79834651947,71,866,2
4224,4225.7891302108765,71,783,2
4225,4226.778257608414,72,765,2
4226,4227.769142150879,73,774,2
4227,4228.804283618927,74,764,2
4228,4229.793673038483,74,770,2
