,time,heart_rate,rr_interval,current_state
2465,2464.9847762584686,91,645,1
2466,2465.97531414032,91,696,1
2467,2466.965813398361,91,694,1
2468,2467.9552130699158,90,672,1
2469,2468.9902696609497,90,730,1
2470,2469.980700969696,89,704,1
2471,2470.970930337906,89,682,1
2472,2471.9636108875275,89,714,1
2473,2472.9501192569733,89,668,1
2474,2473.9855773448944,89,660,1
2475,2474.9765985012054,90,710,1
2476,2476.0558223724365,89,667,1
2477,2476.956055879593,90,680,1
2478,2477.9912514686584,90,777,1
2479,2478.9814743995667,89,653,1
2480,2479.9711673259735,90,657,1
2481,2480.9640417099,90,733,1
2482,2481.951597213745,89,661,1
2483,2482.9867374897003,90,700,1
2484,2483.9763927459717,90,779,1
2485,2484.9667472839355,89,641,1
2486,2485.9592113494873,91,667,1
2487,2486.9914984703064,90,694,1
2488,2487.9820544719696,90,636,1
2489,2488.971628665924,91,768,1
2490,2489.9616487026215,88,761,1
2491,2490.952539205551,88,666,1
2492,2491.987474679947,89,723,1
2493,2492.977066040039,88,796,1
2494,2493.9667925834656,88,695,1
2495,2494.9593410491943,87,709,1
2496,2495.992446899414,88,638,1
2497,2496.983450651169,90,666,1
2498,2497.9725635051727,89,729,1
2499,2498.9623374938965,88,657,1
2500,2499.9533393383026,89,700,1
2501,2501.032417535782,88,774,1
2502,2501.978052854538,88,660,1
2503,2502.9673974514008,88,687,1
2504,2503.961416244507,88,733,1
2505,2504.9927065372467,88,645,1
2506,2505.983211040497,89,681,1
2507,2506.9727087020874,89,797,1
2508,2507.9631853103638,88,692,1
2509,2508.9554324150085,88,695,1
2510,2509.988744735718,88,725,1
2511,2511.0237126350403,88,648,1
2512,2512.0132777690887,89,671,1
2513,2513.003518104553,89,779,1
2514,2513.9932355880737,88,647,1
2515,2514.984251022339,89,697,1
2516,2515.974212408066,89,698,3
2517,2516.9639778137207,89,630,3
2518,2517.9574468135834,92,601,3
2519,2518.9888877868652,94,575,3
2520,2519.9784445762634,98,580,2
2521,2520.969222545624,99,649,2
2522,2521.959021091461,98,629,2
2523,2522.993604183197,98,655,2
2524,2523.9844539165497,97,673,2
2525,2524.9742183685303,95,649,2
2526,2525.964385986328,94,644,2
2527,2526.957596540451,94,672,2
2528,2527.989686727524,93,752,2
2529,2528.978809595108,92,641,2
2530,2529.9700367450714,93,682,2
2531,2530.9599137306213,92,794,2
2532,2531.994218111038,90,649,2
2533,2532.9849486351013,89,728,2
2534,2533.974883079529,88,806,2
2535,2534.965180158615,85,727,2
2536,2535.9546208381653,85,678,2
2537,2536.989756345749,86,641,2
2538,2537.9796555042267,87,688,2
2539,2538.9701001644135,87,728,2
2540,2539.960747241974,87,684,2
2541,2540.9949436187744,88,739,2
2542,2541.9857568740845,87,667,2
2543,2542.9751358032227,86,672,3
2544,2543.9656920433044,87,705,3
2545,2545.000476837158,87,734,3
2546,2545.9923737049103,87,614,3
2547,2547.0266230106354,90,614,3
2548,2547.9718070030212,92,643,3
2549,2548.960055589676,93,610,3
2550,2549.9951848983765,94,616,3
2551,2550.9859569072723,96,655,3
2552,2551.9756705760956,94,760,3
2553,2552.9660732746124,91,713,1
2554,2553.956719636917,90,694,1
2555,2554.991225004196,90,621,1
2556,2555.981564283371,92,611,1
2557,2556.9711260795593,94,626,1
2558,2557.9610419273376,94,719,1
2559,2558.996058702469,93,683,1
2560,2559.986469268799,92,641,1
2561,2561.021856546402,92,692,1
2562,2562.0115535259247,91,680,1
2563,2562.9563806056976,91,634,1
2564,2563.991431236267,92,674,1
2565,2564.981621980667,92,688,1
2566,2565.9721705913544,91,680,1
2567,2566.961639881134,91,731,1
2568,2567.996523141861,89,710,1
2569,2568.989673614502,89,626,1
2570,2569.977212190628,92,621,1
2571,2570.966858148575,93,650,1
2572,2571.957347393036,94,611,1
2573,2572.9926693439484,94,648,1
2574,2573.982225894928,94,745,1
2575,2574.9723773002625,92,702,1
2576,2575.9621930122375,90,663,1
2577,2576.9976336956024,89,745,1
2578,2577.987377643585,89,621,1
2579,2578.9776406288147,91,609,1
2580,2579.9683680534363,94,603,1
2581,2580.9586753845215,95,585,1
2582,2581.9914774894714,99,585,1
2583,2582.9818794727325,99,719,1
2584,2583.9661798477173,95,712,1
2585,2584.9537765979767,94,659,1
2586,2585.9865097999573,94,647,1
2587,2587.018919467926,94,606,1
2588,2587.9615619182587,96,623,1
2589,2588.949938774109,96,653,1
2590,2589.936862230301,95,722,1
2591,2590.9694468975067,94,768,1
2592,2591.959935426712,90,762,1
2593,2592.9896705150604,88,663,1
2594,2593.9334285259247,88,753,1
2595,2594.9662404060364,88,810,1
2596,2595.998199224472,85,778,1
2597,2596.9411273002625,85,800,1
2598,2597.929258108139,84,659,1
2599,2598.91734290123,85,778,1
2600,2599.9503858089447,85,753,1
2601,2600.938443183899,84,804,1
2602,2601.925899028778,83,686,1
2603,2602.9145169258118,84,702,1
2604,2603.94699716568,84,732,1
2605,2604.935433626175,83,767,1
2606,2605.9262211322784,84,679,1
2607,2606.912086248398,85,695,1
2608,2607.900040626526,86,687,1
2609,2608.9335703849792,87,619,1
2610,2609.9670894145966,90,606,1
2611,2610.95428442955,92,604,1
2612,2611.9430861473083,95,588,1
2613,2612.9313700199127,98,610,1
2614,2613.9192917346954,98,607,1
2615,2614.910182952881,98,628,1
2616,2615.8964931964874,98,723,1
2617,2616.885463476181,95,699,1
2618,2617.918233394623,94,644,1
2619,2618.9063036441803,93,690,1
2620,2619.894743680954,93,804,1
2621,2620.8832466602325,90,652,1
2622,2621.9169392585754,90,665,1
2623,2622.905420064926,91,688,1
2624,2623.8934183120728,90,648,1
2625,2624.8836431503296,89,741,1
2626,2625.871337413788,88,769,1
2627,2626.9042139053345,87,768,1
2628,2627.893282175064,86,685,1
2629,2628.8844962120056,86,727,1
2630,2629.8708589076996,86,752,1
2631,2630.904235124588,85,682,1
2632,2631.892399072647,86,705,1
2633,2632.881572008133,86,739,1
2634,2633.8700630664825,86,683,1
2635,2634.858546733856,86,667,1
2636,2635.892123222351,87,702,1
2637,2636.881185531616,86,768,1
2638,2637.8732600212097,85,683,1
2639,2638.858994245529,86,674,1
2640,2639.8928508758545,87,691,1
2641,2640.8816537857056,87,650,1
2642,2641.8707361221313,88,671,1
2643,2642.9066364765167,88,725,1
2644,2643.8479573726654,88,789,1
2645,2644.926677465439,86,668,1
2646,2645.8709161281586,86,723,1
2647,2646.8594710826874,85,804,1
2648,2647.848841905594,85,700,1
2649,2648.882190465927,86,736,1
2650,2649.871386528015,85,792,1
2651,2650.860365152359,85,674,1
2652,2651.8519320487976,85,699,1
2653,2652.838734149933,85,833,1
2654,2653.8722212314606,84,720,1
2655,2654.861097097397,84,682,1
2656,2655.8503279685974,85,745,1
2657,2656.8393392562866,84,780,1
2658,2657.8735580444336,84,673,1
2659,2658.8624551296234,85,700,1
2660,2659.8958752155304,86,730,1
2661,2660.885231256485,85,682,1
2662,2661.829911708832,85,731,1
2663,2662.863931655884,85,789,1
2664,2663.8525042533875,84,681,1
2665,2664.8419485092163,85,696,1
2666,2665.8338277339935,85,806,1
2667,2666.8653750419617,84,681,1
2668,2667.8537545204163,85,728,1
2669,2668.8435711860657,85,803,1
2670,2669.832537174225,85,697,1
2671,2670.821695327759,86,713,1
2672,2671.8555123806,86,662,1
2673,2672.84551858902,87,640,1
2674,2673.8349578380585,88,653,1
2675,2674.826730966568,89,716,1
2676,2675.8122851848602,89,648,1
2677,2676.846602201462,90,690,1
2678,2677.8361537456512,89,772,1
2679,2678.825459241867,88,697,1
2680,2679.814165830612,87,695,1
2681,2680.8488297462463,87,748,1
2682,2681.838419675827,86,734,1
2683,2682.8271548748016,87,640,1
2684,2683.8165583610535,89,680,1
2685,2684.8057491779327,89,754,3
2686,2685.8402099609375,88,649,3
2687,2686.828890323639,89,617,3
2688,2687.819464445114,92,626,3
2689,2688.811147928238,92,686,2
2690,2689.887362718582,92,628,2
2691,2690.831735610962,93,615,2
2692,2691.86594080925,95,632,2
2693,2692.8100440502167,95,653,2
2694,2693.799839258194,95,622,2
2695,2694.8339474201202,96,654,2
2696,2695.8235607147217,95,673,2
2697,2696.8123972415924,94,664,2
2698,2697.804698705673,93,661,2
2699,2698.836599111557,94,635,2
2700,2699.825877428055,95,639,2
2701,2700.8154985904694,95,695,2
2702,2701.8046061992645,93,707,2
2703,2702.7962412834167,92,633,2
2704,2703.828554391861,93,663,3
2705,2704.818005800247,93,672,3
2706,2705.8075540065765,92,669,3
2707,2706.796372652054,93,601,3
2708,2707.8304080963135,96,600,3
2709,2708.8208887577057,98,612,3
2710,2709.8549926280975,98,590,3
2711,2710.8443608283997,100,599,3
2712,2711.79163813591,100,635,3
2713,2712.822916507721,99,630,3
2714,2713.8136026859283,100,610,1
2715,2714.8022627830505,100,677,1
2716,2715.791637659073,97,646,1
2717,2716.8259060382843,99,593,1
2718,2717.815458536148,100,591,1
2719,2718.8048532009125,101,576,1
2720,2719.7942056655884,103,587,1
2721,2720.783976316452,103,597,1
2722,2721.8184139728546,103,594,1
2723,2722.808384656906,102,804,1
2724,2723.7978398799896,96,830,1
2725,2724.7872262001038,88,754,1
2726,2725.8214445114136,88,666,1
2727,2726.81156373024,91,602,1
2728,2727.800563097,93,568,1
2729,2728.790244579315,97,573,1
2730,2729.779114484787,99,574,1
2731,2730.814079761505,101,614,1
2732,2731.8039541244507,99,759,1
2733,2732.7937707901,94,686,1
2734,2733.7827203273773,93,729,1
2735,2734.8173146247864,90,766,1
2736,2735.8066449165344,90,641,1
2737,2736.7959127426147,91,676,1
2738,2737.785817861557,90,753,1
2739,2738.775374174118,89,651,1
2740,2739.811047554016,90,683,1
2741,2740.7994742393494,89,803,1
2742,2741.7891030311584,87,700,1
2743,2742.778727054596,88,655,1
2744,2743.81316113472,89,671,1
2745,2744.8025324344635,89,780,1
2746,2745.792506456375,88,651,1
2747,2746.827048063278,90,620,1
2748,2747.771079301834,91,632,1
2749,2748.80574631691,93,678,1
2750,2749.795482635498,93,658,1
2751,2750.7852036952972,92,695,1
2752,2751.7749960422516,91,754,1
2753,2752.809152841568,89,656,1
2754,2753.798577785492,90,701,1
2755,2754.788964986801,90,728,1
2756,2755.778902053833,89,711,1
2757,2756.7675573825836,89,691,1
2758,2757.80237865448,89,721,1
2759,2758.83726644516,88,654,1
2760,2759.8267934322357,88,749,1
2761,2760.8161764144897,86,829,1
2762,2761.805413722992,85,670,1
2763,2762.7985022068024,86,707,1
2764,2763.7851555347443,86,817,1
2765,2764.774930000305,85,692,1
2766,2765.7641458511353,85,691,1
2767,2766.798860311508,85,793,1
2768,2767.7885880470276,85,667,1
2769,2768.777932167053,85,717,1
2770,2769.7674820423126,86,792,1
2771,2770.802361726761,84,773,1
2772,2771.792281627655,85,744,1
2773,2772.781396150589,84,795,1
2774,2773.7710144519806,84,661,1
2775,2774.7611804008484,85,687,1
2776,2775.7962090969086,85,784,1
2777,2776.785290002823,85,681,1
2778,2777.774766921997,85,684,1
2779,2778.764195919037,86,751,1
2780,2779.798987388611,85,703,1
2781,2780.7886497974396,86,692,1
2782,2781.778461933136,86,777,1
2783,2782.7680718898773,86,688,1
2784,2783.7577471733093,86,668,1
2785,2784.792327404022,87,714,1
2786,2785.7856509685516,86,729,1
2787,2786.7719728946686,86,663,1
2788,2787.7614998817444,86,786,1
2789,2788.795793056488,85,715,1
2790,2789.7858934402466,86,678,1
2791,2790.775148630142,86,706,1
2792,2791.7655766010284,86,786,1
2793,2792.755256652832,86,665,1
2794,2793.788967847824,87,708,1
2795,2794.781326532364,86,666,1
2796,2795.769089460373,87,684,1
2797,2796.7584421634674,87,739,1
2798,2797.7928936481476,87,713,1
2799,2798.7829728126526,87,711,1
2800,2799.7724044322968,87,783,1
2801,2800.8077697753906,86,661,1
2802,2801.7512335777283,87,662,1
2803,2802.786043405533,88,682,1
2804,2803.776497364044,88,668,1
2805,2804.765390396118,88,685,1
2806,2805.7555775642395,88,776,1
2807,2806.7904183864594,87,681,1
2808,2807.779725790024,87,691,1
2809,2808.813854455948,88,725,1
2810,2809.803941011429,87,638,1
2811,2810.7483522892,89,629,1
2812,2811.7835161685944,91,626,1
2813,2812.7730629444122,92,628,1
2814,2813.7629301548004,94,636,1
2815,2814.7525491714478,95,600,1
2816,2815.7870876789093,98,579,1
2817,2816.777736186981,102,561,1
2818,2817.7670538425446,103,565,1
2819,2818.756306886673,105,562,1
2820,2819.746109724045,106,561,1
2821,2820.781083345413,107,588,1
2822,2821.7705340385437,101,697,1
2823,2822.7599728107452,99,632,1
2824,2823.7494609355927,99,608,1
2825,2824.7848494052887,101,581,1
2826,2825.774651527405,102,620,1
2827,2826.763792991638,102,593,1
2828,2827.753774166107,102,720,1
2829,2828.7434520721436,100,802,1
2830,2829.778163909912,92,875,1
2831,2830.767762184143,85,798,1
2832,2831.7576944828033,84,817,1
2833,2832.7471725940704,83,835,1
2834,2833.7818031311035,81,807,1
2835,2834.7715044021606,81,698,1
2836,2835.761117696762,83,665,1
2837,2836.7506358623505,84,728,1
2838,2837.7412109375,84,662,1
2839,2838.775694847107,85,805,1
2840,2839.7644793987274,84,806,1
2841,2840.7548649311066,82,813,1
2842,2841.7444694042206,83,735,1
2843,2842.778839826584,83,764,1
2844,2843.769320487976,83,678,1
2845,2844.758781671524,84,642,1
2846,2845.75102186203,86,667,1
2847,2846.738174676895,87,698,1
2848,2847.7732899188995,87,658,1
2849,2848.7632994651794,87,703,1
2850,2849.7519946098328,87,739,1
2851,2850.7420570850372,87,642,3
2852,2851.7761068344116,86,666,3
2853,2852.7662262916565,87,698,3
2854,2853.7558052539825,88,711,2
2855,2854.7459876537323,89,640,2
2856,2855.7354390621185,90,669,2
2857,2856.815128326416,90,701,2
2858,2857.805415868759,89,633,2
2859,2858.7942118644714,91,645,2
2860,2859.783928871155,91,707,2
2861,2860.773708820343,91,649,2
2862,2861.763946533203,91,673,2
2863,2862.753399848938,91,697,2
2864,2863.7434022426605,91,696,2
2865,2864.7334542274475,90,685,2
2866,2865.767982006073,91,614,2
2867,2866.7574417591095,93,633,2
2868,2867.747004508972,93,698,2
2869,2868.7366042137146,92,723,2
2870,2869.7720713615417,91,650,2
2871,2870.7609016895294,92,697,2
2872,2871.7501349449158,91,726,2
2873,2872.740857362747,90,654,2
2874,2873.730855703354,90,670,2
2875,2874.7648775577545,91,691,2
2876,2875.755748987198,90,636,3
2877,2876.744213819504,91,655,3
2878,2877.7345674037933,91,705,3
2879,2878.7684648036957,90,705,3
2880,2879.7586784362793,92,615,3
2881,2880.747845172882,94,603,3
2882,2881.738280773163,96,578,3
2883,2882.7277421951294,99,573,3
2884,2883.762416601181,101,580,3
2885,2884.7525618076324,102,614,3
2886,2885.74302983284,101,710,3
2887,2886.7318880558014,98,633,1
2888,2887.766869544983,96,644,1
2889,2888.7564368247986,95,700,1
2890,2889.746423959732,92,814,1
2891,2890.736424446106,90,652,1
2892,2891.7253642082214,91,672,1
2893,2892.760328769684,91,700,1
2894,2893.7497634887695,90,645,1
2895,2894.7399051189423,91,680,1
2896,2895.7296879291534,90,802,1
2897,2896.7640342712402,87,681,1
2898,2897.754241466522,88,706,1
2899,2898.7439844608307,87,744,1
2900,2899.7335109710693,87,653,1
2901,2900.7235984802246,88,693,1
2902,2901.757960796356,88,723,1
2903,2902.747939348221,88,635,1
2904,2903.7374079227448,87,708,1
2905,2904.727954864502,87,826,1
2906,2905.7620668411255,86,658,1
2907,2906.752275943756,87,687,1
2908,2907.7865250110626,87,721,1
2909,2908.775910615921,90,605,1
2910,2909.765545606613,92,605,1
2911,2910.8006403446198,95,596,1
2912,2911.745290994644,98,583,1
2913,2912.7354216575623,99,584,1
2914,2913.724960565567,101,623,1
2915,2914.7597568035126,99,637,1
2916,2915.749490261078,99,618,1
2917,2916.7390542030334,99,593,1
2918,2917.7293334007263,101,569,1
2919,2918.718553543091,104,570,1
2920,2919.753344297409,104,607,1
2921,2920.742834329605,104,596,1
2922,2921.7326107025146,103,607,1
2923,2922.722594499588,102,653,1
2924,2923.7581164836884,96,802,1
2925,2924.7473533153534,89,719,1
2926,2925.7368364334106,89,721,1
2927,2926.7259378433228,89,748,1
2928,2927.715719938278,87,761,1
2929,2928.750890493393,86,676,1
2930,2929.741236448288,86,713,1
2931,2930.731479883194,86,812,1
2932,2931.7203998565674,84,838,1
2933,2932.7096316814423,83,732,1
2934,2933.7442557811737,82,762,1
2935,2934.734155893326,82,770,1
2936,2935.7245800495148,82,768,1
2937,2936.7140460014343,82,708,1
2938,2937.7487177848816,83,716,1
2939,2938.7377166748047,83,725,1
2940,2939.7288978099823,83,706,1
2941,2940.717078924179,83,686,1
2942,2941.708068370819,84,704,1
2943,2942.7420902252197,85,761,1
2944,2943.731991291046,84,675,1
2945,2944.721209049225,84,776,1
2946,2945.7118031978607,84,881,1
2947,2946.7467923164368,82,834,1
2948,2947.7365357875824,81,740,1
2949,2948.726613521576,81,778,1
2950,2949.714953184128,81,805,1
2951,2950.705183506012,80,731,1
2952,2951.7400093078613,81,803,1
2953,2952.7295594215393,80,822,1
2954,2953.7195847034454,80,749,1
2955,2954.709554195404,80,715,1
2956,2955.7441074848175,81,754,1
2957,2956.7335999011993,81,806,1
2958,2957.76837015152,81,748,1
2959,2958.758238554001,81,799,1
2960,2959.703389406204,80,824,1
2961,2960.737460374832,80,715,1
2962,2961.727563381195,81,750,1
2963,2962.71830368042,81,756,1
2964,2963.706679582596,81,715,1
2965,2964.741635799408,81,742,1
2966,2965.732124567032,81,771,1
2967,2966.7223093509674,81,670,1
2968,2967.7158110141754,83,693,1
2969,2968.7089717388153,83,798,1
2970,2969.747681617737,83,684,1
2971,2970.7403814792633,84,725,1
2972,2971.7336704730988,83,817,1
2973,2972.726791858673,83,671,1
2974,2973.765433073044,85,673,1
2975,2974.758295059204,85,683,1
2976,2975.7507004737854,87,637,1
2977,2976.744187116623,88,639,1
2978,2977.7362706661224,90,648,1
2979,2978.7741503715515,92,618,1
2980,2979.7664811611176,93,630,1
2981,2980.75910449028,94,615,1
2982,2981.751745223999,95,665,1
2983,2982.7888762950897,95,630,1
2984,2983.781418323517,95,686,1
2985,2984.773693561554,94,702,1
2986,2985.765953540802,93,649,1
2987,2986.75719499588,93,667,1
2988,2987.794605731964,92,746,1
2989,2988.7869215011597,90,677,1
2990,2989.7780585289,90,723,1
2991,2990.7703511714935,90,814,1
2992,2991.8072576522827,87,737,1
2993,2992.798983812332,87,752,1
2994,2993.7932512760162,86,828,1
2995,2994.782286167145,85,677,1
2996,2995.7741889953613,85,696,1
2997,2996.811392068863,85,735,1
2998,2997.8019409179688,85,645,1
2999,2998.7932760715485,85,678,1
3000,2999.784850358963,86,818,1
3001,3000.8215293884277,85,658,1
3002,3001.8127014636993,86,700,1
3003,3002.803859949112,86,840,1
3004,3003.795621395111,84,703,1
3005,3004.7870218753815,85,732,1
3006,3005.8226997852325,85,844,1
3007,3006.8591074943542,83,812,1
3008,3007.8501451015472,83,642,1
3009,3008.8420758247375,85,652,1
3010,3009.8324267864227,86,803,1
3011,3010.8243441581726,87,650,1
3012,3011.814628124237,87,732,1
3013,3012.8061220645905,85,747,1
3014,3013.7965643405914,84,693,1
3015,3014.832534790039,84,831,1
3016,3015.823606491089,84,735,1
3017,3016.8144295215607,83,687,1
3018,3017.8051991462708,84,762,1
3019,3018.8413763046265,84,748,1
3020,3019.832216978073,84,710,1
3021,3020.8231995105743,85,743,1
3022,3021.813709497452,84,836,1
3023,3022.804592847824,84,734,1
3024,3023.840895175934,84,729,1
3025,3024.8313014507294,84,648,1
3026,3025.8212990760803,85,678,1
3027,3026.812302827835,86,706,1
3028,3027.848239183426,86,654,1
3029,3028.8392322063446,88,700,1
3030,3029.8289654254913,87,797,3
3031,3030.8236615657806,86,644,3
3032,3031.8112020492554,86,711,3
3033,3032.846069574356,85,863,3
3034,3033.8373968601227,84,653,2
3035,3034.8279564380646,86,666,2
3036,3035.8173294067383,86,700,2
3037,3036.8535153865814,87,629,2
3038,3037.843909263611,89,688,2
3039,3038.8344893455505,89,772,2
3040,3039.825557231903,88,674,2
3041,3040.8157637119293,88,695,2
3042,3041.8513929843903,88,729,2
3043,3042.8413949012756,87,672,2
3044,3043.833041191101,87,655,2
3045,3044.823335170746,88,705,2
3046,3045.8585448265076,88,799,2
3047,3046.848613500595,88,675,2
3048,3047.8391749858856,88,740,2
3049,3048.829259157181,87,909,2
3050,3049.8202369213104,86,741,2
3051,3050.8556232452393,85,756,2
3052,3051.8458013534546,84,750,2
3053,3052.83683180809,84,662,2
3054,3053.8299469947815,85,685,3
3055,3054.861557483673,85,805,3
3056,3055.852749824524,84,678,3
3057,3056.8880894184113,85,682,3
3058,3057.8779296875,86,685,3
3059,3058.8687222003937,87,630,3
3060,3059.8588404655457,89,643,3
3061,3060.849153995514,90,739,3
3062,3061.8848311901093,89,668,3
3063,3062.8297894001007,90,666,3
3064,3063.8663935661316,91,677,1
3065,3064.855998277664,90,668,1
3066,3065.8472549915314,91,627,1
3067,3066.8382453918457,92,707,1
3068,3067.829961538315,91,774,1
3069,3068.8618376255035,90,647,1
3070,3069.852345228195,91,684,1
3071,3070.8429157733917,90,738,1
3072,3071.833847284317,89,647,1
3073,3072.8690638542175,90,700,1
3074,3073.8588268756866,90,661,1
3075,3074.8488438129425,91,627,1
3076,3075.839589357376,92,652,1
3077,3076.832843065262,91,712,1
3078,3077.8654339313507,90,665,1
3079,3078.855313539505,90,680,1
3080,3079.8456354141235,90,716,1
3081,3080.8361732959747,90,636,1
3082,3081.8713982105255,91,685,1
3083,3082.861523628235,91,794,1
3084,3083.8517560958862,88,637,1
3085,3084.843157529831,88,694,1
3086,3085.8326840400696,89,827,1
3087,3086.8679645061493,85,778,1
3088,3087.857965707779,85,680,1
3089,3088.8481056690216,85,740,1
3090,3089.8392283916473,85,839,1
3091,3090.8735449314117,84,703,1
3092,3091.863874435425,84,744,1
3093,3092.853848218918,83,757,1
3094,3093.8450269699097,83,682,1
3095,3094.8347837924957,84,688,1
3096,3095.914360523224,84,902,1
3097,3096.859124660492,83,754,1
3098,3097.8488404750824,82,728,1
3099,3098.8383016586304,82,835,1
3100,3099.8727889060974,81,763,1
3101,3100.862105369568,81,746,1
3102,3101.8516869544983,81,801,1
3103,3102.841123342514,80,792,1
3104,3103.8306419849396,80,748,1
3105,3104.8647785186768,80,805,1
3106,3105.8549032211304,79,835,1
3107,3106.8897585868835,78,813,1
3108,3107.878947019577,78,799,1
3109,3108.8687601089478,78,845,1
3110,3109.8580255508423,77,859,1
3111,3110.847532272339,77,819,1
3112,3111.8821244239807,76,882,1
3113,3112.827241897583,76,860,1
3114,3113.90606880188,75,815,1
3115,3114.851581096649,75,779,1
3116,3115.840908050537,76,859,1
3117,3116.831072330475,75,756,1
3118,3117.865254163742,76,750,1
3119,3118.8552012443542,76,840,1
3120,3119.844207763672,76,800,1
3121,3120.834260225296,76,813,1
3122,3121.8239402770996,76,885,1
3123,3122.858457803726,75,789,1
3124,3123.8475127220154,75,830,1
3125,3124.8372745513916,75,843,1
3126,3125.8274114131927,75,801,1
3127,3126.8623719215393,75,797,1
3128,3127.8516714572906,76,839,1
3129,3128.8414223194122,76,852,1
3130,3129.8310916423798,76,765,1
3131,3130.8211801052094,76,859,1
3132,3131.8563175201416,76,835,1
3133,3132.845487833023,75,752,1
3134,3133.835506439209,76,800,1
3135,3134.8252198696136,76,840,1
3136,3135.859979391098,76,764,1
3137,3136.849267244339,76,795,1
3138,3137.839305639267,76,843,1
3139,3138.828820705414,75,831,1
3140,3139.8188235759735,75,825,1
3141,3140.853362083435,75,862,1
3142,3141.846599817276,74,869,1
3143,3142.83340716362,75,704,1
3144,3143.822879552841,79,639,1
3145,3144.8578956127167,88,614,1
3146,3145.8473041057587,90,614,1
3147,3146.8372390270233,92,661,1
3148,3147.827241897583,92,653,1
3149,3148.8169450759888,93,619,1
3150,3149.851556777954,95,631,1
3151,3150.841518640518,96,627,1
3152,3151.833060979843,96,608,1
3153,3152.821354150772,97,625,1
3154,3153.8562829494476,97,665,1
3155,3154.845696210861,94,707,1
3156,3155.880742788315,93,639,1
3157,3156.871311187744,93,681,1
3158,3157.8610756397247,93,712,1
3159,3158.8504209518433,90,846,1
3160,3159.84294962883,88,769,1
3161,3160.8310635089874,85,825,1
3162,3161.820379972458,85,698,1
3163,3162.8554697036743,86,652,1
3164,3163.844521522522,87,624,1
3165,3164.838527202606,90,641,1
3166,3165.8250744342804,89,774,1
3167,3166.814500808716,88,710,1
3168,3167.849867582321,87,659,1
3169,3168.8390307426453,88,894,1
3170,3169.829142332077,86,843,1
3171,3170.8195102214813,84,766,1
3172,3171.853903055191,83,808,1
3173,3172.8439264297485,82,753,1
3174,3173.834442615509,81,725,1
3175,3174.8246235847473,82,775,1
3176,3175.813504219055,81,785,1
3177,3176.848651409149,81,751,1
3178,3177.838342189789,81,809,1
3179,3178.8311648368835,80,855,1
3180,3179.818469285965,79,834,1
3181,3180.853763103485,78,803,1
3182,3181.843519449234,78,821,1
3183,3182.833594083786,77,763,1
3184,3183.823164701462,77,763,1
3185,3184.8133261203766,78,805,1
3186,3185.8482773303986,78,838,1
3187,3186.8379786014557,77,724,1
3188,3187.8319878578186,78,742,1
3189,3188.8184082508087,79,780,1
3190,3189.85298538208,79,720,1
3191,3190.84263420105,80,661,1
3192,3191.832666158676,81,814,1
3193,3192.8230509757996,81,795,1
3194,3193.812612056732,80,710,1
3195,3194.8476490974426,81,747,1
3196,3195.8375029563904,81,849,1
3197,3196.8278217315674,81,676,1
3198,3197.8179938793182,82,675,1
3199,3198.8081600666046,83,711,1
3200,3199.842679977417,83,700,1
3201,3200.832684278488,84,683,1
3202,3201.8253514766693,84,829,1
3203,3202.8127813339233,84,764,1
3204,3203.8480002880096,83,688,1
3205,3204.837848186493,84,771,1
3206,3205.872701883316,83,842,1
3207,3206.8635375499725,83,680,1
3208,3207.8525006771088,84,702,1
3209,3208.8421063423157,84,757,3
3210,3209.8328065872192,84,657,3
3211,3210.8252046108246,86,637,3
3212,3211.8125932216644,88,643,3
3213,3212.8475720882416,89,624,2
3214,3213.8374576568604,92,609,2
3215,3214.827487230301,93,671,2
3216,3215.82004237175,92,724,2
3217,3216.8523778915405,91,647,2
3218,3217.842641353607,91,685,2
3219,3218.8325095176697,90,697,2
3220,3219.8225955963135,90,645,2
3221,3220.8127551078796,91,675,2
3222,3221.8470146656036,91,721,2
3223,3222.8376598358154,90,670,2
3224,3223.827882528305,90,678,2
3225,3224.820605278015,89,743,2
3226,3225.807818174362,88,700,2
3227,3226.8428027629852,89,694,2
3228,3227.8326692581177,89,718,2
3229,3228.8228056430817,88,685,2
3230,3229.812477827072,88,653,2
3231,3230.8472521305084,89,707,2
3232,3231.8375945091248,88,732,2
3233,3232.827578306198,88,656,2
3234,3233.820501804352,89,695,2
3235,3234.807460308075,89,708,2
3236,3235.8439660072327,89,651,3
3237,3236.832528114319,89,683,3
3238,3237.8233568668365,89,725,3
3239,3238.815405368805,89,631,3
3240,3239.8482394218445,91,629,3
3241,3240.83806848526,93,616,3
3242,3241.827747821808,96,589,3
3243,3242.81813955307,97,570,3
3244,3243.8078904151917,101,574,3
3245,3244.8431992530823,101,691,3
3246,3245.833473920822,98,694,1
3247,3246.8234128952026,97,624,1
3248,3247.815718650818,96,667,1
3249,3248.8481929302216,95,842,1
3250,3249.8388509750366,91,681,1
3251,3250.828668117523,91,663,1
3252,3251.817990541458,91,707,1
3253,3252.808401107788,90,632,1
3254,3253.843961238861,91,660,1
3255,3254.8344736099243,91,730,1
3256,3255.8690054416656,89,692,1
3257,3256.861428499222,89,669,1
3258,3257.8491349220276,89,797,1
3259,3258.8393812179565,87,682,1
3260,3259.8292229175568,88,664,1
3261,3260.819107055664,89,708,1
