,time,heart_rate,rr_interval,current_state
2456,2460.1212990283966,77,879,1
2457,2461.1568081378937,77,802,1
2458,2462.146809577942,76,781,1
2459,2463.1367557048798,76,834,1
2460,2464.126877307892,76,956,1
2461,2465.117448091507,76,1057,1
2462,2466.1520850658417,73,910,1
2463,2467.14293551445,73,947,1
2464,2468.1323289871216,72,842,1
2465,2469.122593641281,72,855,1
2466,2470.1123988628387,72,974,1
2467,2471.147346496582,71,1071,1
2468,2472.1372401714325,70,990,1
2469,2473.127919435501,69,999,1
2470,2474.117440223694,68,1069,1
2471,2475.1528692245483,68,1042,1
2472,2476.1428611278534,67,903,1
2473,2477.1330914497375,67,828,1
2474,2478.1227357387543,67,907,1
2475,2479.112818479538,68,878,1
2476,2480.1479268074036,68,819,3
2477,2481.13729929924,68,802,3
2478,2482.128041744232,70,792,3
2479,2483.1174631118774,70,851,2
2480,2484.1532652378082,71,751,2
2481,2485.143461227417,72,740,2
2482,2486.136146068573,75,683,2
2483,2487.1226394176483,84,621,2
2484,2488.113208770752,86,640,2
2485,2489.1937172412872,89,636,2
2486,2490.184656858444,90,610,2
2487,2491.172637939453,93,635,2
2488,2492.1180720329285,93,671,2
2489,2493.153106689453,93,682,2
2490,2494.1438751220703,92,715,2
2491,2495.1338682174683,90,728,2
2492,2496.1236770153046,90,740,2
2493,2497.1134328842163,89,785,2
2494,2498.149144887924,88,809,2
2495,2499.138356924057,86,889,2
2496,2500.1291041374207,81,951,2
2497,2501.1196262836456,78,934,2
2498,2502.1542522907257,77,869,2
2499,2503.143747806549,77,763,2
2500,2504.134266138077,76,697,2
2501,2505.1685876846313,77,715,2
2502,2506.114270210266,79,791,2
2503,2507.194470643997,78,939,2
2504,2508.1392266750336,76,961,2
2505,2509.1323873996735,75,972,3
2506,2510.118723630905,74,957,3
2507,2511.1543102264404,72,896,3
2508,2512.143898010254,72,763,3
2509,2513.133939266205,74,727,3
2510,2514.1245045661926,75,662,3
2511,2515.1144704818726,79,643,3
2512,2516.149628639221,81,670,3
2513,2517.139323234558,82,807,3
2514,2518.1299700737,82,919,3
2515,2519.119532585144,81,780,1
2516,2520.1551291942596,80,799,1
2517,2521.1450793743134,80,864,1
2518,2522.1347844600677,78,899,1
2519,2523.1269001960754,77,1012,1
2520,2524.1154823303223,76,889,1
2521,2525.1505522727966,75,834,1
2522,2526.1393542289734,74,778,1
2523,2527.133421897888,75,747,1
2524,2528.120780467987,76,829,1
2525,2529.154791355133,76,907,1
2526,2530.1454384326935,76,867,1
2527,2531.135495662689,75,947,1
2528,2532.1287598609924,73,985,1
2529,2533.115237236023,72,844,1
2530,2534.149936437607,72,852,1
2531,2535.1400673389435,72,896,1
2532,2536.1301226615906,72,843,1
2533,2537.120354413986,72,854,1
2534,2538.155282974243,72,995,1
2535,2539.1904475688934,71,1078,1
2536,2540.180346727371,70,1032,1
2537,2541.125032186508,69,950,1
2538,2542.1150937080383,68,971,1
2539,2543.1508271694183,68,996,1
2540,2544.1402201652527,67,1029,1
2541,2545.130695104599,66,1017,1
2542,2546.123050928116,66,833,1
2543,2547.1556832790375,66,823,1
2544,2548.1452255249023,67,772,1
2545,2549.1355905532837,69,750,1
2546,2550.1255898475647,70,863,1
2547,2551.1154611110687,71,828,1
2548,2552.1502413749695,71,898,1
2549,2553.140393972397,71,967,1
2550,2554.130466938019,71,980,1
2551,2555.169274330139,70,858,1
2552,2556.1563799381256,70,890,1
2553,2557.1910462379456,69,828,1
2554,2558.1361899375916,70,853,1
2555,2559.126046180725,70,904,1
2556,2560.118623971939,70,965,1
2557,2561.1515147686005,70,945,1
2558,2562.1409311294556,69,1019,1
2559,2563.130969762802,68,1019,1
2560,2564.1210329532623,68,924,1
2561,2565.1565079689026,67,929,1
2562,2566.145904302597,67,965,1
2563,2567.1363666057587,67,959,1
2564,2568.1261353492737,67,927,1
2565,2569.1187241077423,66,990,1
2566,2570.151253938675,66,1050,1
2567,2571.140837907791,65,1023,1
2568,2572.1310045719147,64,913,1
2569,2573.122545480728,64,832,1
2570,2574.1565828323364,65,865,1
2571,2575.1464874744415,66,932,1
2572,2576.136093854904,66,1012,1
2573,2577.1261219978333,66,922,1
2574,2578.1190207004547,66,964,1
2575,2579.1516394615173,66,1009,1
2576,2580.1411893367767,65,1027,1
2577,2581.131591796875,65,909,1
2578,2582.121402978897,65,854,1
2579,2583.1562037467957,65,982,1
2580,2584.1468772888184,65,882,1
2581,2585.136912584305,65,845,1
2582,2586.126196861267,66,887,1
2583,2587.1166059970856,67,784,1
2584,2588.196477174759,68,858,1
2585,2589.18670463562,69,886,1
2586,2590.1763648986816,69,793,1
2587,2591.121765613556,70,802,1
2588,2592.1571927070618,71,883,1
2589,2593.1469225883484,71,848,1
2590,2594.1366970539093,71,801,1
2591,2595.1271970272064,71,849,1
2592,2596.116888523102,71,912,1
2593,2597.154803752899,71,841,1
2594,2598.142240524292,71,816,1
2595,2599.1321682929993,71,751,1
2596,2600.121251821518,73,745,1
2597,2601.1575491428375,74,895,1
2598,2602.1469628810883,74,815,1
2599,2603.136715888977,74,793,1
2600,2604.126778125763,74,770,1
2601,2605.1628522872925,75,788,1
2602,2606.151779651642,76,805,1
2603,2607.1870501041412,75,811,1
2604,2608.131775379181,75,781,1
2605,2609.1220364570618,76,824,1
2606,2610.1570065021515,76,814,1
2607,2611.147157430649,76,765,1
2608,2612.1367449760437,76,771,1
2609,2613.1271347999573,77,821,1
2610,2614.117392539978,76,944,1
2611,2615.151884317398,75,780,1
2612,2616.142109155655,75,782,1
2613,2617.132034778595,75,861,1
2614,2618.122223377228,75,910,1
2615,2619.1573712825775,75,859,1
2616,2620.1501121520996,74,884,1
2617,2621.137265443802,74,903,1
2618,2622.127185821533,73,931,1
2619,2623.1166377067566,72,931,1
2620,2624.1521620750427,71,929,1
2621,2625.141853094101,71,899,1
2622,2626.1323940753937,70,895,1
2623,2627.122714281082,70,827,1
2624,2628.1569843292236,71,860,1
2625,2629.147117137909,70,922,1
2626,2630.1372685432434,70,825,1
2627,2631.127385377884,70,882,1
2628,2632.117398738861,70,938,1
2629,2633.152058839798,70,891,1
2630,2634.1446812152863,70,919,1
2631,2635.1324446201324,70,996,1
2632,2636.1221647262573,69,989,1
2633,2637.157457590103,68,1006,1
2634,2638.1922192573547,67,836,1
2635,2639.1823070049286,67,834,1
2636,2640.172218799591,68,862,1
2637,2641.1175951957703,68,890,1
2638,2642.1523156166077,69,866,1
2639,2643.1461713314056,69,909,1
2640,2644.1323318481445,69,991,1
2641,2645.123435497284,68,1011,1
2642,2646.1585750579834,67,969,1
2643,2647.1476168632507,67,859,1
2644,2648.137638092041,68,911,1
2645,2649.1268560886383,68,980,1
2646,2650.1176586151123,67,994,1
2647,2651.1523263454437,67,976,1
2648,2652.142410993576,66,846,1
2649,2653.132239818573,67,809,1
2650,2654.1227395534515,67,886,1
2651,2655.158114671707,68,1057,1
2652,2656.1479744911194,67,1003,1
2653,2657.140148162842,67,931,1
2654,2658.127462863922,67,957,1
2655,2659.1179082393646,67,997,1
2656,2660.15225148201,66,933,1
2657,2661.144701242447,66,827,1
2658,2662.133279323578,67,849,1
2659,2663.167937517166,67,866,1
2660,2664.1581156253815,68,802,1
2661,2665.148163318634,68,834,1
2662,2666.1401896476746,69,929,1
2663,2667.1275153160095,69,971,1
2664,2668.1177406311035,69,890,1
2665,2669.1526968479156,69,879,1
2666,2670.143299818039,69,904,1
2667,2671.132660627365,68,862,1
2668,2672.1223573684692,69,837,1
2669,2673.157641887665,69,896,1
2670,2674.147962331772,69,927,1
2671,2675.1413402557373,69,860,1
2672,2676.1276173591614,69,873,1
2673,2677.1174182891846,69,929,1
2674,2678.1529133319855,69,863,1
2675,2679.142363548279,69,874,1
2676,2680.1359617710114,69,887,1
2677,2681.122976064682,69,825,1
2678,2682.158032178879,70,872,1
2679,2683.1479806900024,70,931,1
2680,2684.1375119686127,69,847,1
2681,2685.1278450489044,69,817,1
2682,2686.117717027664,70,806,1
2683,2687.1531887054443,71,878,1
2684,2688.1880655288696,70,782,1
2685,2689.181006669998,72,757,1
2686,2690.12287068367,73,741,1
2687,2691.1573138237,75,755,3
2688,2692.1480123996735,76,685,3
2689,2693.137431383133,77,673,3
2690,2694.1309957504272,79,695,3
2691,2695.1175332069397,80,761,2
2692,2696.152561903,81,720,2
2693,2697.142197370529,81,672,2
2694,2698.132641553879,83,691,2
2695,2699.1230006217957,84,670,2
2696,2700.1579349040985,86,665,2
2697,2701.148023366928,87,705,2
2698,2702.1377584934235,87,730,2
2699,2703.130375146866,86,725,2
2700,2704.117709875107,86,708,2
2701,2705.15278172493,86,656,2
2702,2706.1425879001617,87,641,2
2703,2707.1331334114075,89,650,2
2704,2708.122408390045,89,930,2
2705,2709.157968044281,88,917,2
2706,2710.147809267044,80,951,2
2707,2711.1373677253723,78,913,2
2708,2712.1287083625793,77,907,2
2709,2713.118045091629,75,889,2
2710,2714.152659893036,75,836,2
2711,2715.142816543579,74,777,2
2712,2716.1780128479004,75,709,2
2713,2717.12566781044,77,671,2
2714,2718.2024455070496,79,671,2
2715,2719.148648738861,80,773,2
2716,2720.1379992961884,80,811,2
2717,2721.127879858017,80,851,2
2718,2722.117761850357,79,768,2
2719,2723.152901172638,79,776,2
2720,2724.1428768634796,79,782,2
2721,2725.1331055164337,79,773,2
2722,2726.1256713867188,79,712,2
2723,2727.157984972,79,686,2
2724,2728.147777557373,80,768,2
2725,2729.137144804001,81,790,2
2726,2730.1278970241547,80,949,2
2727,2731.1185472011566,79,853,2
2728,2732.153040409088,77,792,2
2729,2733.1428809165955,78,679,2
2730,2734.1335327625275,82,610,2
2731,2735.122631072998,89,593,2
2732,2736.112853527069,91,688,2
2733,2737.192748785019,91,792,2
2734,2738.182855606079,89,732,2
2735,2739.172532081604,88,768,2
2736,2740.1199238300323,87,823,2
2737,2741.1524732112885,86,869,2
2738,2742.142680644989,83,872,2
2739,2743.1322345733643,81,845,2
2740,2744.122925043106,80,772,3
2741,2745.112818002701,80,688,3
2742,2746.147809743881,81,684,3
2743,2747.137689113617,82,659,3
2744,2748.1282711029053,84,717,3
2745,2749.1202206611633,83,834,3
2746,2750.15274310112,82,799,3
2747,2751.1429359912872,81,868,3
2748,2752.132921934128,80,972,3
2749,2753.1231195926666,79,993,3
2750,2754.116372823715,74,1092,1
2751,2755.1485459804535,72,1055,1
2752,2756.1379973888397,71,1116,1
2753,2757.1279017925262,69,1084,1
2754,2758.1177356243134,68,1117,1
2755,2759.1528351306915,67,1101,1
2756,2760.1433939933777,66,1001,1
2757,2761.1333293914795,65,875,1
2758,2762.1232986450195,65,910,1
2759,2763.1160917282104,65,988,1
2760,2764.1481239795685,65,1008,1
2761,2765.138250350952,65,858,1
2762,2766.172904729843,66,823,1
2763,2767.117859840393,66,976,1
2764,2768.197778940201,66,871,1
2765,2769.1426088809967,66,923,1
2766,2770.133747816086,67,1019,1
2767,2771.123014688492,66,951,1
2768,2772.113033056259,66,836,1
2769,2773.1481413841248,67,766,1
2770,2774.1381282806396,68,774,1
2771,2775.1277871131897,70,743,1
2772,2776.117981672287,72,767,1
2773,2777.152642250061,72,759,1
2774,2778.1431453227997,74,755,1
2775,2779.133284807205,75,719,1
2776,2780.123150587082,77,701,1
2777,2781.1128861904144,78,667,1
2778,2782.148059129715,79,678,1
2779,2783.1377522945404,81,797,1
2780,2784.1279594898224,80,818,1
2781,2785.117913007736,80,834,1
2782,2786.1550970077515,80,863,1
2783,2787.1894953250885,78,895,1
2784,2788.180076122284,77,760,1
2785,2789.1707215309143,77,749,1
2786,2790.116187810898,78,760,1
2787,2791.154597043991,78,726,1
2788,2792.1418931484222,79,776,1
2789,2793.1326835155487,79,868,1
2790,2794.1234855651855,79,838,1
2791,2795.1592338085175,78,919,1
2792,2796.149826526642,77,877,1
2793,2797.140352010727,76,931,1
2794,2798.131007671356,75,966,1
2795,2799.121813058853,74,982,1
2796,2800.1569962501526,72,967,1
2797,2801.1475343704224,72,939,1
2798,2802.139405488968,71,908,1
2799,2803.128413915634,71,777,1
2800,2804.1642496585846,72,753,1
2801,2805.155279159546,73,808,1
2802,2806.145424604416,73,754,1
2803,2807.1360745429993,74,808,1
2804,2808.1265211105347,74,1041,1
2805,2809.1620552539825,74,1005,1
2806,2810.1523230075836,72,980,1
2807,2811.1435408592224,71,1003,1
2808,2812.1329052448273,70,1002,1
2809,2813.168972015381,69,983,1
2810,2814.1614022254944,68,955,1
2811,2815.1507773399353,68,941,1
2812,2816.1402995586395,67,906,1
2813,2817.130907058716,67,859,1
2814,2818.166161298752,67,846,1
2815,2819.157525062561,68,892,1
2816,2820.1486117839813,68,1057,1
2817,2821.1374011039734,67,986,1
2818,2822.1737129688263,67,885,1
2819,2823.1678643226624,67,881,1
2820,2824.1546907424927,68,797,1
2821,2825.1445372104645,69,765,1
2822,2826.135232925415,70,755,1
2823,2827.170464992523,71,829,1
2824,2828.161534547806,72,835,1
2825,2829.1517651081085,73,735,1
2826,2830.1419353485107,74,752,1
2827,2831.1777923107147,75,692,1
2828,2832.168151140213,77,692,1
2829,2833.1584057807922,79,715,1
2830,2834.1492490768433,79,774,1
2831,2835.13929605484,80,818,1
2832,2836.175371170044,79,825,1
2833,2837.2135181427,79,724,1
2834,2838.2005183696747,79,707,1
2835,2839.1462049484253,80,734,1
2836,2840.1816544532776,80,776,1
2837,2841.1716527938843,81,1067,1
2838,2842.162981033325,79,986,1
2839,2843.153508901596,74,899,1
2840,2844.1426615715027,73,959,1
2841,2845.178537130356,72,1042,1
2842,2846.168540239334,71,1090,1
2843,2847.159713745117,69,1052,1
2844,2848.1499543190002,68,899,1
2845,2849.1850893497467,67,784,1
2846,2850.175384759903,69,797,1
2847,2851.1703729629517,70,805,1
2848,2852.1564264297485,70,751,1
2849,2853.147521495819,71,773,1
2850,2854.1823465824127,72,955,1
2851,2855.1730999946594,72,939,1
2852,2856.163190126419,71,891,1
2853,2857.153633117676,71,822,1
2854,2858.189145565033,71,908,1
2855,2859.1790499687195,71,854,1
2856,2860.1739358901978,71,823,1
2857,2861.15975522995,71,860,1
2858,2862.14989566803,71,905,1
2859,2863.1853935718536,71,853,1
2860,2864.1763830184937,71,794,1
2861,2865.1666355133057,71,809,1
2862,2866.1572098731995,72,839,1
2863,2867.1929783821106,72,873,1
2864,2868.1823511123657,72,907,1
2865,2869.1727669239044,72,836,1
2866,2870.163158416748,72,736,1
2867,2871.1539289951324,73,762,1
2868,2872.233918428421,74,819,1
2869,2873.1794199943542,74,915,1
2870,2874.1732766628265,74,999,1
2871,2875.1600646972656,73,909,1
2872,2876.1952867507935,72,866,1
2873,2877.185506105423,72,914,1
2874,2878.2216715812683,71,963,1
2875,2879.1664452552795,71,935,1
2876,2880.1562638282776,70,820,1
2877,2881.1919090747833,71,733,1
2878,2882.1820318698883,72,753,1
2879,2883.172639608383,73,857,1
2880,2884.1633949279785,74,938,1
2881,2885.198375225067,72,922,1
2882,2886.2332882881165,72,760,1
2883,2887.223698616028,73,767,1
2884,2888.2143428325653,74,798,1
2885,2889.1593878269196,74,852,1
2886,2890.1949224472046,74,833,1
2887,2891.1853153705597,74,788,1
2888,2892.1754233837128,74,769,1
2889,2893.165291070938,75,837,1
2890,2894.2010595798492,75,914,1
2891,2895.190766811371,74,941,1
2892,2896.1828417778015,73,913,1
2893,2897.1747267246246,72,878,1
2894,2898.162013530731,72,781,1
2895,2899.197443008423,73,763,1
2896,2900.188047885895,73,875,1
2897,2901.1781430244446,73,848,1
2898,2902.168089389801,73,884,1
2899,2903.2030301094055,73,962,1
2900,2904.194182872772,72,1062,3
2901,2905.1837170124054,71,1022,3
2902,2906.174255132675,70,864,3
2903,2907.1647250652313,70,786,3
2904,2908.2002503871918,72,760,2
2905,2909.1906929016113,73,711,2
2906,2910.180102109909,75,681,2
2907,2911.173367023468,79,649,2
2908,2912.205332517624,82,640,2
2909,2913.196382522583,84,745,2
2910,2914.1860234737396,84,736,2
2911,2915.176662683487,84,731,2
2912,2916.167368888855,84,719,2
2913,2917.2020030021667,85,685,2
2914,2918.1922991275787,85,692,2
2915,2919.1829528808594,86,676,2
2916,2920.1729757785797,87,684,2
2917,2921.2078664302826,87,764,2
2918,2922.1986062526703,87,1088,2
2919,2923.2339622974396,82,1000,2
2920,2924.1792385578156,76,955,2
2921,2925.169694185257,75,854,2
2922,2926.2043664455414,74,812,2
2923,2927.1952035427094,74,853,2
2924,2928.1849150657654,73,933,2
2925,2929.1755735874176,73,931,2
2926,2930.21039891243,72,798,2
2927,2931.200676679611,73,752,2
2928,2932.1905133724213,74,778,2
2929,2933.181543111801,74,906,2
2930,2934.173508167267,74,919,2
2931,2935.2066864967346,73,957,2
2932,2936.241896390915,72,886,2
2933,2937.232253551483,72,778,2
2934,2938.177620410919,73,752,2
2935,2939.212320327759,74,823,2
2936,2940.202424764633,74,768,2
2937,2941.1930401325226,74,799,2
2938,2942.1839621067047,75,810,2
2939,2943.173439502716,75,833,2
2940,2944.2081818580627,75,726,2
2941,2945.199537754059,76,749,2
2942,2946.1897106170654,77,793,3
2943,2947.1792573928833,77,773,3
2944,2948.2182652950287,77,938,3
2945,2949.204712867737,76,888,3
2946,2950.1959307193756,75,821,3
2947,2951.185306072235,76,702,3
2948,2952.17614197731,78,676,3
2949,2953.2107248306274,79,668,3
2950,2954.246283531189,80,774,3
2951,2955.1907908916473,81,1006,3
2952,2956.1813201904297,80,995,1
2953,2957.216655254364,74,1003,1
2954,2958.2072746753693,73,1042,1
2955,2959.19731426239,72,1089,1
2956,2960.1872053146362,70,1079,1
2957,2961.177880525589,69,995,1
2958,2962.212826490402,68,924,1
2959,2963.2029509544373,68,959,1
2960,2964.1932537555695,67,1001,1
2961,2965.1830081939697,67,1030,1
2962,2966.218724012375,66,1110,1
2963,2967.2083461284637,65,1072,1
2964,2968.198933839798,64,1055,1
2965,2969.188692331314,64,999,1
2966,2970.1795682907104,63,972,1
2967,2971.2146768569946,64,900,1
2968,2972.204731941223,64,794,1
2969,2973.194935798645,66,766,1
2970,2974.185664176941,67,869,1
2971,2975.220541715622,68,926,1
2972,2976.2102377414703,68,965,1
2973,2977.2005598545074,68,756,1
2974,2978.1904644966125,69,777,1
2975,2979.180933713913,70,833,1
2976,2980.261410713196,71,858,1
2977,2981.2063686847687,71,857,1
2978,2982.196959257126,71,757,1
2979,2983.186597585678,73,738,1
2980,2984.2217614650726,74,688,1
2981,2985.212019443512,77,697,1
2982,2986.2470166683197,78,721,1
2983,2987.238209962845,78,762,1
2984,2988.1825065612793,79,850,1
2985,2989.2175014019012,79,799,1
2986,2990.207649230957,78,851,1
2987,2991.1984276771545,78,969,1
2988,2992.1877875328064,77,1009,1
2989,2993.2234582901,74,991,1
2990,2994.2138130664825,73,876,1
2991,2996.193883895874,73,928,1
2992,2997.1842033863068,72,1026,1
2993,2998.219174861908,71,1145,1
2994,2999.2101538181305,68,1103,1
2995,3000.1996166706085,67,941,1
2996,3001.1895775794983,67,927,1
2997,3003.2158670425415,67,979,1
2998,3004.2056741714478,66,1121,1
2999,3006.185731649399,64,981,1
3000,3007.221198320389,64,1009,1
3001,3008.214283466339,64,887,1
3002,3009.2013027668,64,860,1
3003,3010.1916007995605,64,978,1
3004,3011.1819241046906,65,1010,1
3005,3012.2171981334686,64,906,1
3006,3013.2066509723663,64,810,1
3007,3014.196945667267,66,864,1
3008,3015.187193632126,66,979,1
3009,3016.222183227539,66,885,1
3010,3017.212518930435,66,917,1
3011,3018.2027699947357,66,937,1
3012,3019.193232536316,66,880,1
3013,3020.182950735092,67,806,1
3014,3021.2177534103394,68,833,1
3015,3022.208708047867,68,781,1
3016,3023.198954105377,70,768,1
3017,3024.189003944397,71,782,1
3018,3025.223852157593,72,876,1
3019,3026.214388370514,73,813,1
3020,3027.2041223049164,73,811,1
3021,3028.2401838302612,73,873,1
3022,3029.1845371723175,73,786,1
3023,3030.2648000717163,74,771,1
3024,3031.209470272064,74,736,1
3025,3032.2002816200256,75,719,1
3026,3033.189513206482,76,738,1
3027,3034.2257113456726,77,780,1
3028,3035.304899454117,77,919,1
3029,3036.250636816025,75,885,1
3030,3037.240653038025,75,828,1
3031,3038.18585729599,74,853,1
3032,3039.22043800354,74,939,1
3033,3040.210931301117,74,960,1
3034,3041.2009105682373,73,1039,1
3035,3042.1909515857697,72,1072,1
3036,3043.2266635894775,69,943,1
3037,3044.261068582535,70,804,1
3038,3045.2066926956177,70,762,1
3039,3046.1969096660614,72,783,1
3040,3047.186324596405,73,787,1
3041,3048.222148180008,73,748,1
3042,3049.2123613357544,75,745,1
3043,3050.2021899223328,75,829,1
3044,3051.1925024986267,75,766,1
3045,3052.228124141693,76,801,1
3046,3053.217446088791,76,828,1
3047,3054.2083060741425,76,880,1
3048,3055.198212146759,76,938,1
3049,3056.1884808540344,75,895,1
3050,3057.222795009613,73,937,1
3051,3058.2130720615387,72,1043,1
3052,3059.2032861709595,71,949,1
3053,3060.19362950325,70,887,1
3054,3061.228867292404,70,945,1
3055,3062.219136953354,69,1038,1
3056,3063.2088005542755,69,1093,1
3057,3064.1990356445312,68,1072,1
3058,3065.189389228821,67,982,1
3059,3066.224438428879,66,945,1
3060,3067.2148072719574,66,937,1
3061,3068.2046599388123,66,958,1
3062,3069.194923877716,66,861,1
3063,3070.23016500473,66,828,1
3064,3071.2195534706116,66,889,1
3065,3072.210417985916,67,1017,1
3066,3073.2451412677765,66,910,1
3067,3074.1906373500824,66,878,1
3068,3075.2256076335907,66,919,1
3069,3076.215879678726,66,907,1
3070,3077.2053055763245,66,897,1
3071,3078.2408242225647,67,895,1
3072,3079.2308399677277,67,829,1
3073,3080.2213060855865,68,832,1
3074,3081.211394548416,69,810,1
3075,3082.2011682987213,70,751,1
3076,3083.1914467811584,71,770,1
3077,3084.2264761924744,73,762,1
3078,3085.261574983597,74,770,1
3079,3086.2514703273773,75,823,1
3080,3087.196992635727,75,792,1
3081,3088.231769323349,75,748,1
3082,3089.2216601371765,77,709,1
3083,3090.2125220298767,78,652,1
3084,3091.202285051346,79,651,1
3085,3092.192616224289,82,674,1
3086,3093.22780251503,82,839,1
3087,3094.218100786209,81,785,3
3088,3095.20765542984,81,715,3
3089,3096.197625398636,81,748,3
3090,3097.232976913452,82,766,3
3091,3098.2230451107025,82,696,2
3092,3099.213480949402,83,704,2
3093,3100.202981710434,84,648,2
3094,3101.1934158802032,86,621,2
3095,3102.2288331985474,88,676,2
3096,3103.2183973789215,89,645,2
3097,3104.2083084583282,89,647,2
3098,3105.199049949646,90,709,2
3099,3106.2336690425873,89,790,2
3100,3107.224040746689,87,888,2
3101,3108.2141675949097,85,860,2
3102,3109.2045340538025,83,848,2
3103,3110.1941311359406,81,841,2
3104,3111.2293095588684,80,832,2
3105,3112.2190420627594,79,766,2
3106,3113.2092955112457,79,688,2
3107,3114.1998291015625,80,645,2
3108,3115.2343666553497,81,657,2
3109,3116.224618911743,83,749,2
3110,3117.2150642871857,83,1077,2
3111,3118.2049884796143,80,1051,2
3112,3119.1953806877136,75,1049,2
3113,3120.230397939682,71,1045,2
3114,3121.22070479393,68,1022,2
3115,3122.2105009555817,68,860,2
3116,3123.2032532691956,69,767,2
3117,3124.2354214191437,70,676,2
3118,3125.2252774238586,74,678,2
3119,3126.2161536216736,77,1089,2
3120,3127.205825805664,80,838,2
3121,3128.2409257888794,80,845,3
3122,3129.2313165664673,79,934,3
3123,3130.2214629650116,77,1017,3
3124,3131.211699485779,75,992,3
3125,3132.2017793655396,74,927,3
3126,3133.236284017563,73,789,3
3127,3134.2713811397552,73,746,3
3128,3135.2618091106415,74,751,3
3129,3136.2517759799957,74,792,3
3130,3137.1975951194763,75,991,3
3131,3138.2325723171234,73,923,3
3132,3140.212450027466,73,981,1
3133,3141.202389717102,72,971,1
3134,3142.238666534424,71,1049,1
3135,3143.227647304535,70,1214,1
3136,3144.2174866199493,69,1106,1
3137,3145.2079017162323,67,1044,1
3138,3146.198061943054,66,1129,1
3139,3147.2332191467285,65,1126,1
3140,3148.2231147289276,64,962,1
3141,3149.212865114212,64,986,1
3142,3150.203085422516,64,1117,1
3143,3151.238447189331,63,913,1
3144,3152.2284450531006,63,914,1
3145,3153.2187464237213,63,1017,1
3146,3154.208728313446,63,1073,1
3147,3155.1990418434143,63,1103,1
3148,3156.2345917224884,62,1064,1
3149,3157.2243869304657,62,1196,1
3150,3158.214452981949,61,1058,1
3151,3159.204288482666,60,1044,1
3152,3160.2398319244385,60,1046,1
3153,3161.2299239635468,60,1016,1
3154,3162.219531774521,60,1045,1
3155,3163.2099153995514,60,1062,1
3156,3164.199641942978,60,945,1
3157,3165.234760284424,60,962,1
3158,3166.2250871658325,60,1031,1
3159,3167.2153124809265,61,1046,1
3160,3168.205338716507,60,931,1
3161,3169.2408199310303,61,909,1
3162,3170.2302145957947,61,1020,1
3163,3171.220049381256,61,1005,1
3164,3172.2114491462708,62,806,1
3165,3173.200684785843,63,875,1
3166,3174.2363908290863,64,903,1
3167,3175.226014614105,65,791,1
3168,3176.26078081131,67,796,1
3169,3177.2059440612793,68,780,1
3170,3178.2410941123962,69,869,1
3171,3179.2762138843536,70,948,1
3172,3180.2213637828827,69,879,1
3173,3181.2117981910706,69,888,1
3174,3182.2012643814087,69,929,1
3175,3183.236683368683,69,937,1
3176,3184.2714188098907,68,886,1
3177,3185.262366294861,68,917,1
3178,3186.2517330646515,68,941,1
3179,3187.241975545883,68,880,1
3180,3188.2320058345795,69,796,1
3181,3189.221566915512,69,844,1
3182,3190.212105512619,70,823,1
3183,3191.2023029327393,70,945,1
3184,3192.237347126007,70,1004,1
3185,3193.2272024154663,69,931,1
3186,3194.2174627780914,69,910,1
3187,3195.2077214717865,69,955,1
3188,3196.242599248886,68,989,1
3189,3197.2329547405243,67,982,1
3190,3198.223420858383,67,831,1
3191,3199.213322162628,67,855,1
3192,3200.202486038208,68,907,1
3193,3201.2384564876556,68,863,1
3194,3202.2280774116516,68,872,1
3195,3203.2182290554047,69,974,1
3196,3204.2086565494537,68,957,1
3197,3205.24334359169,68,929,1
3198,3206.233060836792,67,1072,1
3199,3207.22323179245,66,837,1
3200,3208.2172842025757,67,869,1
3201,3210.2384736537933,67,1013,1
3202,3211.229074239731,66,1088,1
3203,3212.2192018032074,65,1002,1
3204,3213.2084696292877,65,993,1
3205,3214.2440853118896,64,1034,1
3206,3215.2340383529663,64,979,1
3207,3216.2243320941925,64,972,1
3208,3217.2143869400024,64,1004,1
3209,3218.203943967819,64,1020,1
3210,3219.2399168014526,63,924,1
3211,3220.2304384708405,63,914,1
3212,3221.219339609146,64,990,1
3213,3222.209322452545,64,1046,1
3214,3223.2447226047516,63,988,1
3215,3224.235407114029,63,884,1
3216,3225.2285227775574,64,882,1
3217,3226.215204000473,65,840,1
3218,3227.2497634887695,65,825,1
3219,3228.2412416934967,66,925,1
3220,3229.275635957718,67,965,1
3221,3230.2201771736145,67,928,1
3222,3231.2107338905334,66,940,1
3223,3232.2458329200745,66,878,1
3224,3233.235750436783,67,952,1
3225,3234.270225763321,67,831,1
3226,3235.2610330581665,68,766,1
3227,3236.2056488990784,69,755,1
3228,3237.2408635616302,70,797,1
3229,3238.232239961624,71,781,1
3230,3239.220725297928,72,797,1
3231,3240.211750268936,73,986,1
3232,3241.2461149692535,72,920,1
3233,3242.2365305423737,71,868,1
3234,3243.226908683777,71,958,1
3235,3244.216326236725,70,929,1
3236,3245.206737756729,70,949,1
3237,3246.241635084152,69,932,1
3238,3247.232038974762,69,956,1
3239,3248.222195625305,69,913,1
3240,3249.2120299339294,68,831,1
3241,3250.247925758362,69,814,1
3242,3251.2369751930237,69,920,1
3243,3252.227230787277,69,886,1
3244,3253.2171955108643,68,863,1
3245,3254.2073214054108,68,935,1
3246,3255.2423872947693,68,943,1
