,time,heart_rate,rr_interval,current_state
3262,3261.9496693611145,76,832,1
3263,3262.937784910202,76,819,1
3264,3263.928893327713,75,765,1
3265,3264.9623494148254,76,790,1
3266,3265.9514598846436,76,776,1
3267,3266.941651582718,76,788,1
3268,3267.931053876877,77,734,1
3269,3268.9655079841614,77,775,1
3270,3269.958071231842,78,778,1
3271,3270.945650100708,78,775,1
3272,3271.9366960525513,78,725,1
3273,3272.9252893924713,79,771,1
3274,3273.960072040558,79,809,1
3275,3274.949258327484,79,812,1
3276,3275.9393949508667,78,815,1
3277,3276.9292509555817,78,771,1
3278,3277.964060306549,78,799,1
3279,3278.954576253891,78,821,1
3280,3279.9436757564545,78,828,1
3281,3280.9329690933228,77,788,1
3282,3281.923346757889,77,801,1
3283,3282.9577062129974,77,815,1
3284,3283.992787837982,77,809,1
3285,3284.9822161197662,77,788,1
3286,3285.927554368973,77,811,1
3287,3286.9613864421844,77,819,1
3288,3287.951401948929,77,834,1
3289,3288.9408605098724,76,834,1
3290,3289.9320006370544,76,844,1
3291,3290.920276403427,76,870,1
3292,3291.9554483890533,75,802,1
3293,3292.9449944496155,75,817,1
3294,3293.941836833954,75,812,1
3295,3294.925578355789,75,793,1
3296,3295.9598367214203,76,796,1
3297,3296.9507303237915,76,795,1
3298,3297.9411211013794,76,820,1
3299,3298.9296567440033,76,795,1
3300,3299.9191291332245,76,855,1
3301,3300.953718185425,76,878,1
3302,3301.943987131119,76,859,1
3303,3302.9333052635193,75,819,1
3304,3303.924229860306,75,878,1
3305,3304.957879781723,74,850,1
3306,3305.947434902191,74,804,1
3307,3306.937740087509,74,850,1
3308,3307.926979780197,74,858,1
3309,3308.962028980255,74,861,1
3310,3309.952269077301,74,842,1
3311,3310.9432532787323,74,858,1
3312,3311.931927204132,74,890,1
3313,3312.921644926071,73,860,1
3314,3313.957354784012,73,851,1
3315,3314.9459652900696,73,883,1
3316,3315.936649799347,72,840,1
3317,3316.926538467407,72,865,1
3318,3317.9160742759705,72,885,1
3319,3318.951355457306,72,861,1
3320,3319.941801548004,72,876,1
3321,3320.9297347068787,71,880,1
3322,3321.920347929001,71,827,1
3323,3322.9546060562134,71,872,1
3324,3323.9451489448547,71,897,1
3325,3324.9346284866333,71,895,1
3326,3325.9241981506348,71,834,1
3327,3326.9153382778168,71,882,1
3328,3327.950217962265,71,905,1
3329,3328.9395480155945,71,869,1
3330,3329.931144475937,71,902,1
3331,3330.9184069633484,71,902,1
3332,3331.952865123749,70,837,1
3333,3332.988982439041,71,853,1
3334,3333.9808101654053,71,869,1
3335,3334.968359231949,71,861,1
3336,3335.9164736270905,71,824,1
3337,3336.9491493701935,71,870,1
3338,3337.937852859497,71,838,1
3339,3338.9277806282043,71,888,1
3340,3339.9174547195435,71,885,1
3341,3340.952476978302,71,830,1
3342,3341.9413385391235,71,845,1
3343,3342.9314982891083,71,874,1
3344,3343.9218287467957,71,827,1
3345,3344.911489009857,71,863,1
3346,3345.9473288059235,72,876,1
3347,3346.936545610428,71,880,1
3348,3347.926278114319,71,871,1
3349,3348.9160668849945,72,887,1
3350,3349.952036857605,71,890,1
3351,3350.940840482712,71,847,1
3352,3351.9306530952454,71,878,1
3353,3352.920691728592,71,891,1
3354,3353.9099218845367,71,848,1
3355,3354.9448528289795,71,888,1
3356,3355.9349534511566,71,907,1
3357,3356.924946308136,71,863,1
3358,3357.914798974991,70,849,1
3359,3358.9497208595276,71,874,1
3360,3359.9402883052826,71,899,1
3361,3360.931516647339,70,811,1
3362,3361.918975353241,70,835,1
3363,3362.9106850624084,71,874,1
3364,3363.9437596797943,71,868,1
3365,3364.9785389900208,71,829,1
3366,3365.924357652664,71,866,1
3367,3366.9140462875366,71,893,1
3368,3367.9478356838226,71,879,1
3369,3368.937987804413,71,867,1
3370,3369.928592443466,71,880,1
3371,3370.917618751526,71,817,1
3372,3371.9074988365173,71,856,1
3373,3372.9427042007446,71,864,1
3374,3373.9332613945007,71,859,1
3375,3374.922289609909,72,843,1
3376,3375.914346218109,72,880,1
3377,3376.947865009308,72,902,1
3378,3377.9368784427643,72,828,1
3379,3378.926865339279,72,823,1
3380,3379.916580915451,72,883,1
3381,3380.9083802700043,72,863,1
3382,3381.942458152771,72,861,1
3383,3382.976580142975,72,917,1
3384,3383.967043399811,72,924,1
3385,3384.9117913246155,71,880,1
3386,3385.9461374282837,71,908,3
3387,3386.936394929886,70,838,3
3388,3387.9267723560333,71,769,3
3389,3388.9157705307007,72,725,3
3390,3389.905923604965,73,738,2
3391,3390.9404311180115,75,719,2
3392,3391.9303925037384,76,674,2
3393,3392.920078277588,79,696,2
3394,3393.9098522663116,80,689,2
3395,3394.900246620178,82,683,2
3396,3395.938189983368,82,694,2
3397,3396.924931049347,84,665,2
3398,3397.914964199066,85,691,2
3399,3398.9042122364044,86,688,2
3400,3399.9407501220703,86,669,2
3401,3400.9301290512085,87,680,2
3402,3401.9192910194397,88,743,2
3403,3402.908553123474,87,763,2
3404,3403.8989946842194,86,729,2
3405,3404.935089826584,85,805,2
3406,3405.924146413803,85,843,2
3407,3406.91420006752,83,806,2
3408,3407.904685497284,82,833,2
3409,3408.9392693042755,81,862,2
3410,3409.9341366291046,80,813,2
3411,3410.9187092781067,79,838,2
3412,3411.9088003635406,78,853,2
3413,3412.8984344005585,77,839,2
3414,3413.934145927429,77,851,2
3415,3414.9234879016876,77,863,2
3416,3415.9134488105774,76,816,2
3417,3416.9024119377136,76,842,3
3418,3417.938280105591,75,862,3
3419,3418.9306223392487,75,853,3
3420,3419.9624252319336,75,880,3
3421,3420.90793132782,75,890,3
3422,3421.897425889969,74,846,3
3423,3422.977177619934,74,798,3
3424,3423.9247591495514,74,746,3
3425,3424.912255048752,75,771,3
3426,3425.9026477336884,76,726,3
3427,3426.937542438507,76,693,3
3428,3427.9271852970123,78,730,1
3429,3428.9171471595764,78,875,1
3430,3429.9071180820465,78,791,1
3431,3430.8980264663696,78,820,1
3432,3431.9336297512054,77,884,1
3433,3432.9687719345093,76,892,1
3434,3433.9574444293976,76,790,1
3435,3434.901631116867,75,846,1
3436,3435.9387464523315,75,877,1
3437,3436.926395893097,75,873,1
3438,3437.9201719760895,74,802,1
3439,3438.90581035614,74,864,1
3440,3439.896862745285,74,834,1
3441,3440.9319121837616,74,817,1
3442,3441.921160697937,74,840,1
3443,3442.9112441539764,74,802,1
3444,3443.901365995407,74,848,1
3445,3444.936546087265,74,876,1
3446,3445.9261190891266,74,862,1
3447,3446.9193274974823,73,825,1
3448,3447.906026363373,73,883,1
3449,3448.8960707187653,73,868,1
3450,3449.9305140972137,72,882,1
3451,3450.9206030368805,72,893,1
3452,3451.914511203766,72,856,1
3453,3452.9006259441376,72,850,1
3454,3453.9355144500732,72,820,1
3455,3454.926905155182,72,826,1
3456,3455.915363550186,72,863,1
3457,3456.9051337242126,72,895,1
3458,3457.8953313827515,72,825,1
3459,3458.931067943573,72,871,1
3460,3459.9201135635376,72,882,1
3461,3460.912880897522,72,848,1
3462,3461.9005978107452,71,888,1
3463,3462.934907913208,71,892,1
3464,3463.9248180389404,71,849,1
3465,3464.9155266284943,71,835,1
3466,3465.9048023223877,71,900,1
3467,3466.895001888275,71,842,1
3468,3467.930426120758,71,892,1
3469,3468.919698238373,71,928,1
3470,3469.9126822948456,71,906,1
3471,3470.899393796921,70,948,1
3472,3471.9353923797607,69,932,1
3473,3472.9249534606934,69,920,1
3474,3473.914941549301,69,915,1
3475,3474.9065520763397,69,893,1
3476,3475.939558982849,69,893,1
3477,3476.929489135742,69,905,1
3478,3477.920663356781,69,882,1
3479,3478.954508781433,69,836,1
3480,3479.8991005420685,69,902,1
3481,3480.9346368312836,69,858,1
3482,3481.9683899879456,69,902,1
3483,3482.958830833435,69,902,1
3484,3483.9489681720734,69,830,1
3485,3484.893560409546,70,893,1
3486,3485.9286522865295,70,809,1
3487,3486.9182431697845,70,870,1
3488,3487.908480644226,70,903,1
3489,3488.9023873806,70,910,1
3490,3489.935677051544,70,848,1
3491,3490.922940969467,70,900,1
3492,3491.9135053157806,70,933,1
3493,3492.9030935764313,70,852,1
3494,3493.8938488960266,70,861,1
3495,3494.9291524887085,70,907,1
3496,3495.9177646636963,70,915,1
3497,3496.907337665558,70,840,1
3498,3497.900889635086,70,880,1
3499,3498.9329986572266,70,916,1
3500,3499.922842979431,70,869,1
3501,3500.9136440753937,70,907,1
3502,3501.902785539627,70,930,1
3503,3502.892953634262,70,913,1
3504,3503.9279959201813,69,884,1
3505,3504.9168541431427,69,960,1
3506,3505.908404111862,69,917,1
3507,3506.898104429245,68,927,1
3508,3507.932277441025,68,921,1
3509,3508.924072742462,68,857,1
3510,3509.9129433631897,68,910,1
3511,3510.901883840561,68,920,1
3512,3511.896078109741,68,833,1
3513,3512.9273495674133,68,884,1
3514,3513.9168767929077,69,946,1
3515,3514.906693458557,68,905,1
3516,3515.897880077362,68,900,1
3517,3516.9329760074615,68,939,1
3518,3517.921279668808,68,942,1
3519,3518.9124567508698,68,936,1
3520,3519.902275085449,68,945,1
3521,3520.8920793533325,67,905,1
3522,3521.9267077445984,67,928,1
3523,3522.91788482666,67,854,1
3524,3523.9071748256683,67,879,1
3525,3524.897013425827,68,898,1
3526,3525.932079076767,68,869,1
3527,3526.9208693504333,69,876,1
3528,3527.9114949703217,69,919,1
3529,3528.9029426574707,69,911,1
3530,3529.892189025879,69,851,1
3531,3530.926203250885,69,813,1
3532,3531.960780620575,70,877,1
3533,3532.9513096809387,70,828,1
3534,3533.896452188492,70,785,1
3535,3534.931292295456,71,840,1
3536,3535.9660036563873,71,831,1
3537,3536.9113149642944,72,786,1
3538,3537.901217699051,72,838,1
3539,3538.8914246559143,72,876,1
3540,3539.925889968872,72,855,1
3541,3540.916095972061,72,809,1
3542,3541.90616440773,72,889,1
3543,3542.896234035492,72,849,1
3544,3543.930864572525,72,812,1
3545,3544.920905828476,72,834,1
3546,3545.9110136032104,73,863,1
3547,3546.900681257248,72,811,1
3548,3547.891115427017,73,852,1
3549,3548.9260432720184,73,872,1
3550,3549.915964603424,73,840,1
3551,3550.9054901599884,72,873,1
3552,3551.896219968796,72,837,1
3553,3552.9307963848114,72,809,1
3554,3553.9202251434326,73,843,1
3555,3554.912178516388,73,830,1
3556,3555.90030002594,73,804,1
3557,3556.8905777931213,73,847,1
3558,3557.9251215457916,73,883,1
3559,3558.9155328273773,73,820,1
3560,3559.9056389331818,73,881,1
3561,3560.8955314159393,73,903,1
3562,3561.9303324222565,72,849,1
3563,3562.9204907417297,72,823,1
3564,3563.9100728034973,72,845,1
3565,3564.9000205993652,72,816,1
3566,3565.8895452022552,73,811,1
3567,3566.924975156784,73,859,1
3568,3567.9146580696106,73,859,1
3569,3568.9046173095703,73,768,1
3570,3569.895421266556,73,806,3
3571,3570.929224014282,74,781,3
3572,3571.919768810272,75,707,3
3573,3572.9103424549103,77,717,3
3574,3573.8998515605927,78,694,2
3575,3574.8897347450256,80,701,2
3576,3575.9244995117188,81,662,2
3577,3576.9144093990326,82,688,2
3578,3577.904886007309,83,715,2
3579,3578.8949258327484,83,747,2
3580,3579.930044412613,83,720,2
3581,3580.91917347908,84,763,2
3582,3581.9547924995422,84,772,2
3583,3582.9443275928497,83,778,2
3584,3583.8898146152496,82,785,2
3585,3584.9239575862885,82,810,2
3586,3585.9143345355988,81,857,2
3587,3586.949541568756,81,836,2
3588,3587.895123720169,79,799,2
3589,3588.929592847824,79,852,2
3590,3589.9645206928253,78,839,2
3591,3590.9097464084625,78,799,2
3592,3591.8990631103516,77,827,2
3593,3592.8887968063354,77,837,2
3594,3593.923678636551,77,799,2
3595,3594.91424202919,76,834,2
3596,3595.904644012451,76,851,2
3597,3596.8942370414734,76,840,2
3598,3597.9291331768036,76,871,2
3599,3598.9191393852234,75,873,2
3600,3599.909289598465,75,844,3
3601,3600.898514032364,74,883,3
3602,3601.8889105319977,74,904,3
3603,3602.9231498241425,73,865,3
3604,3603.913831472397,73,906,3
3605,3604.903196334839,72,854,3
3606,3605.8944549560547,73,708,3
3607,3606.9285316467285,74,741,3
3608,3607.918855905533,76,740,3
3609,3608.9087874889374,77,728,3
3610,3609.8987984657288,78,746,1
3611,3610.888957262039,79,737,1
3612,3611.9234323501587,79,699,1
3613,3612.9152772426605,80,715,1
3614,3613.9075000286102,81,790,1
3615,3614.8935644626617,81,815,1
3616,3615.928837776184,80,823,1
3617,3616.9186050891876,80,762,1
3618,3617.913778781891,80,824,1
3619,3618.8985319137573,79,811,1
3620,3619.8883078098297,79,773,1
3621,3620.923364162445,79,748,1
3622,3621.9150609970093,80,730,1
3623,3622.904501438141,80,698,1
3624,3623.892816066742,82,692,1
3625,3624.928484916687,83,663,1
3626,3625.963486433029,85,663,1
3627,3626.9082865715027,86,695,1
3628,3627.9032847881317,87,705,1
3629,3628.8907277584076,87,715,1
3630,3629.968217611313,87,667,1
3631,3630.9595172405243,88,716,1
3632,3631.9516916275024,87,739,1
3633,3632.938079357147,86,750,1
3634,3633.928232192993,86,726,1
3635,3634.9193642139435,85,725,1
3636,3635.910618543625,85,774,1
3637,3636.90154504776,84,819,1
3638,3637.936110973358,83,917,1
3639,3638.9277386665344,81,855,1
3640,3639.9187705516815,80,866,1
3641,3640.9099464416504,79,917,1
3642,3641.905983686447,78,950,1
3643,3642.9808189868927,77,942,1
3644,3643.9267661571503,76,870,1
3645,3644.918166399002,74,913,1
3646,3645.998595237732,73,919,1
3647,3646.900619506836,73,868,1
3648,3647.935924053192,72,901,1
3649,3648.926339864731,72,897,1
3650,3649.91672039032,72,897,1
3651,3650.910626888275,71,865,1
3652,3651.9460241794586,71,906,1
3653,3652.935726881027,71,945,1
3654,3653.925761938095,70,895,1
3655,3654.9205470085144,70,929,1
3656,3655.9099457263947,70,956,1
3657,3656.9428050518036,69,879,1
3658,3657.934288740158,69,867,1
3659,3658.9256286621094,69,879,1
3660,3659.961455345154,69,860,1
3661,3660.951698064804,69,801,1
3662,3661.941857814789,70,835,1
3663,3662.9327340126038,71,857,1
3664,3663.923529624939,71,797,1
3665,3664.91721367836,71,831,1
3666,3665.9495434761047,72,820,1
3667,3666.9405262470245,72,783,1
3668,3667.9316000938416,73,779,1
3669,3668.9221591949463,74,744,1
3670,3669.9583928585052,75,711,1
3671,3670.948804140091,77,682,1
3672,3671.940068244934,79,681,1
3673,3672.930561542511,81,664,1
3674,3673.920601606369,82,681,1
3675,3675.0015439987183,84,688,1
3676,3675.9481177330017,85,682,1
3677,3676.9377148151398,86,734,1
3678,3677.928895711899,85,807,1
3679,3678.922397851944,84,807,1
3680,3679.956045627594,83,752,1
3681,3680.9908742904663,82,764,1
3682,3681.9816172122955,82,759,1
3683,3682.9294168949127,82,754,1
3684,3683.96359539032,82,680,1
3685,3684.9535899162292,83,684,1
3686,3685.944355249405,84,699,1
3687,3686.9352130889893,84,842,1
3688,3687.9275863170624,84,789,1
3689,3688.960687160492,83,781,1
3690,3689.95218706131,82,840,1
3691,3690.9428668022156,80,882,1
3692,3691.979953289032,79,892,1
3693,3692.968120098114,78,833,1
3694,3693.9594509601593,77,840,1
3695,3694.9512548446655,77,849,1
3696,3695.941056251526,76,815,1
3697,3696.9312567710876,76,747,1
3698,3697.9766120910645,76,802,1
3699,3698.9578981399536,77,807,1
3700,3699.9478702545166,77,821,1
3701,3700.9384512901306,76,778,1
3702,3701.9742233753204,76,838,1
3703,3702.9668662548065,76,847,1
3704,3703.956125020981,76,799,1
3705,3704.945680618286,75,811,1
3706,3705.938268661499,76,829,1
3707,3706.9722080230713,75,839,1
3708,3707.9641077518463,75,818,1
3709,3708.953343629837,75,781,1
3710,3709.946519613266,75,813,1
3711,3710.9808852672577,75,839,1
3712,3711.973244190216,75,834,1
3713,3712.960727453232,75,840,1
3714,3713.951096057892,75,844,1
3715,3714.9420161247253,74,864,1
3716,3715.9791162014008,74,838,1
3717,3716.9678325653076,74,815,1
3718,3717.9606215953827,75,835,1
3719,3718.949389696121,75,844,1
3720,3719.9851808547974,74,848,1
3721,3720.9778089523315,74,852,1
3722,3721.965597629547,74,850,1
3723,3722.956073999405,74,848,1
3724,3723.9462616443634,74,773,1
3725,3724.9819300174713,75,772,1
3726,3725.9737668037415,76,766,1
3727,3726.9634532928467,76,728,1
3728,3727.9537193775177,77,782,1
3729,3728.989848136902,77,768,1
3730,3729.9798278808594,78,764,1
3731,3731.015093564987,78,778,1
3732,3732.007203102112,78,803,1
3733,3732.9508731365204,78,804,1
3734,3733.9881641864777,78,756,1
3735,3734.9786932468414,78,771,1
3736,3735.9670808315277,78,791,1
3737,3736.9588515758514,78,774,1
3738,3737.9933772087097,78,753,1
3739,3738.9839651584625,79,754,1
3740,3739.9744443893433,79,801,1
3741,3740.9651622772217,79,808,1
3742,3741.9554328918457,79,748,1
3743,3742.990732192993,79,761,1
3744,3743.9819304943085,79,766,1
3745,3744.97185754776,79,766,1
3746,3746.052793264389,80,739,1
3747,3746.9975583553314,80,731,1
3748,3747.9881842136383,81,671,3
3749,3749.0235657691956,83,665,3
3750,3749.9685413837433,85,646,3
3751,3750.9594600200653,87,652,3
3752,3751.9948630332947,89,637,2
3753,3752.985997915268,90,667,2
3754,3753.9758462905884,91,662,2
3755,3754.9659752845764,91,680,2
3756,3756.001208305359,91,682,2
3757,3756.992530107498,91,662,2
3758,3757.9825706481934,92,673,2
3759,3758.9729096889496,91,701,2
3760,3759.96360039711,90,706,2
3761,3760.9993345737457,90,723,2
3762,3761.9887351989746,89,687,2
3763,3762.9793565273285,89,725,2
3764,3763.9693439006805,88,769,2
3765,3765.0053539276123,87,787,2
3766,3765.9957327842712,85,792,2
3767,3766.9892523288727,84,802,2
3768,3767.9765877723694,83,815,2
3769,3768.9670984745026,82,814,2
3770,3770.0023934841156,81,816,2
3771,3770.9930169582367,81,771,2
3772,3771.9825048446655,81,779,2
3773,3772.9734609127045,81,737,2
3774,3774.0088200569153,80,808,2
3775,3775.0004041194916,80,825,2
3776,3775.9892060756683,79,820,3
3777,3776.979918241501,79,818,3
3778,3777.9699301719666,78,814,3
3779,3779.005952835083,78,810,3
3780,3780.0414578914642,78,790,3
3781,3781.0313708782196,78,760,3
3782,3782.0221717357635,78,718,3
3783,3783.011824131012,79,670,3
3784,3784.0028307437897,82,671,3
3785,3784.993350505829,83,674,3
3786,3785.9832696914673,85,682,1
3787,3786.97398853302,85,686,1
3788,3788.0112221240997,86,696,1
3789,3788.999495983124,87,690,1
3790,3789.9898023605347,87,679,1
3791,3790.9802515506744,88,647,1
3792,3792.0154910087585,90,650,1
3793,3793.0059173107147,91,664,1
3794,3793.996324777603,91,690,1
3795,3795.076822042465,91,689,1
3796,3795.977140188217,91,722,1
3797,3797.0126898288727,89,788,1
3798,3798.004141807556,87,822,1
3799,3798.9933507442474,85,781,1
3800,3799.983422279358,84,831,1
3801,3801.019089460373,83,860,1
3802,3802.0086994171143,82,994,1
3803,3802.999699831009,80,942,1
3804,3803.990161418915,75,934,1
3805,3804.9797174930573,73,941,1
3806,3806.0146589279175,72,855,1
3807,3807.0055618286133,72,862,1
3808,3807.9958469867706,72,870,1
3809,3808.9895446300507,72,885,1
3810,3810.0215497016907,72,829,1
3811,3811.0109462738037,72,870,1
3812,3812.0024473667145,72,874,1
3813,3812.992504835129,72,823,1
3814,3813.9827733039856,72,842,1
3815,3815.018180370331,72,825,1
3816,3816.0079941749573,72,790,1
3817,3816.999686717987,73,777,1
3818,3817.9915585517883,74,719,1
3819,3819.0242400169373,75,730,1
3820,3820.0153138637543,77,748,1
3821,3821.0043647289276,77,750,1
3822,3821.9945838451385,77,793,1
3823,3822.9902007579803,78,829,1
3824,3824.022664785385,77,845,1
3825,3825.0102446079254,77,788,1
3826,3826.001399040222,77,825,1
3827,3826.991449356079,77,841,1
3828,3828.0263619422913,76,839,1
3829,3829.0175211429596,76,780,1
3830,3830.0523071289062,76,794,1
3831,3831.0441324710846,76,798,1
3832,3831.987688064575,76,805,1
3833,3833.023001909256,76,858,1
3834,3834.013331890106,76,886,1
3835,3835.003745317459,75,806,1
3836,3835.9934644699097,75,878,1
3837,3837.030909538269,75,931,1
3838,3838.0200781822205,74,1058,1
3839,3839.0103754997253,72,945,1
3840,3840.000078201294,71,867,1
3841,3840.9898660182953,71,813,1
3842,3842.025097846985,72,749,1
3843,3843.0158953666687,73,752,1
3844,3844.00670337677,74,762,1
3845,3844.9965999126434,75,739,1
3846,3846.0359711647034,76,798,1
3847,3847.0218546390533,76,911,1
3848,3848.057013273239,75,836,1
3849,3849.002334833145,74,869,1
3850,3849.9922564029694,74,882,1
3851,3851.0316762924194,73,871,1
3852,3852.019453763962,73,836,1
3853,3853.0087065696716,74,839,1
3854,3853.9983837604523,74,839,1
3855,3855.03351020813,74,816,1
3856,3856.0243911743164,74,844,1
3857,3857.0147898197174,74,834,1
3858,3858.0038924217224,74,828,1
3859,3858.996725320816,74,833,1
3860,3860.0298657417297,74,870,1
3861,3861.0205371379852,73,837,1
3862,3862.009820461273,73,823,1
3863,3863.0011961460114,73,832,1
3864,3864.0363795757294,73,827,1
3865,3865.030242919922,74,828,1
3866,3866.0181605815887,74,840,1
3867,3867.007250547409,74,849,1
3868,3867.99684381485,74,827,1
3869,3869.033500432968,74,829,1
3870,3870.022710800171,74,852,1
3871,3871.012698173523,74,861,1
3872,3872.0031292438507,74,799,1
3873,3873.0391731262207,74,847,1
3874,3874.028367996216,74,827,1
3875,3875.0187294483185,74,802,1
3876,3876.0097782611847,74,775,1
3877,3876.9990906715393,75,828,1
3878,3878.0346179008484,74,845,1
3879,3879.024587869644,74,783,1
3880,3880.0598475933075,74,820,1
3881,3881.049354314804,75,859,1
3882,3882.0405371189117,74,865,1
3883,3883.0303955078125,74,836,1
3884,3884.0204470157623,74,866,1
3885,3885.0108428001404,73,866,1
3886,3886.00110912323,73,862,1
3887,3887.036362886429,73,843,1
3888,3888.0270733833313,73,857,1
3889,3889.0164704322815,73,813,1
3890,3890.007660150528,73,798,1
3891,3891.042479276657,73,824,1
3892,3892.032333135605,73,839,1
3893,3893.0231380462646,74,794,1
3894,3894.0128560066223,74,758,1
3895,3895.003172159195,75,810,1
3896,3896.0382385253906,75,848,1
3897,3897.028708219528,74,835,1
3898,3898.0185673236847,74,791,1
3899,3899.009277820587,75,769,1
3900,3900.045297384262,76,785,1
3901,3901.034211397171,76,807,1
3902,3902.0272483825684,76,819,1
3903,3903.0593750476837,76,751,1
3904,3904.0047755241394,76,789,1
3905,3905.085882663727,77,811,1
3906,3906.0305581092834,77,838,1
3907,3907.0203268527985,76,775,1
3908,3908.0122776031494,76,822,1
3909,3909.0457100868225,76,825,1
3910,3910.036205291748,76,751,1
3911,3911.02684879303,76,778,1
3912,3912.0163946151733,77,788,1
3913,3913.0088770389557,77,798,1
3914,3914.042963027954,77,758,1
3915,3915.031828403473,77,814,1
3916,3916.0260264873505,77,820,1
3917,3917.0121989250183,77,825,1
3918,3918.048211336136,77,785,1
3919,3919.037689447403,77,736,1
3920,3920.027291536331,78,736,1
3921,3921.018018722534,79,711,1
3922,3922.0076851844788,80,720,1
3923,3923.0433723926544,81,720,1
3924,3924.033318042755,81,708,1
3925,3925.024064064026,82,685,1
3926,3926.0141525268555,83,681,1
3927,3927.049139738083,85,684,1
3928,3928.0403954982758,85,722,1
3929,3929.074906349182,86,716,1
3930,3930.063875436783,86,692,1
3931,3931.054430961609,86,713,1
3932,3932.0463347434998,86,741,1
3933,3933.0352499485016,86,783,1
3934,3934.0256531238556,85,732,1
3935,3935.0154654979706,84,770,1
3936,3936.0503413677216,83,796,1
3937,3937.0406053066254,83,857,1
3938,3938.031035423279,82,856,1
3939,3939.0211837291718,80,815,1
3940,3940.0115838050842,80,772,1
3941,3941.046507358551,79,803,1
3942,3942.036801815033,79,823,1
3943,3943.0268456935883,78,832,1
3944,3944.016583442688,78,775,1
3945,3945.052226781845,78,792,1
3946,3946.0422582626343,78,817,1
3947,3947.032425403595,77,814,1
3948,3948.022692680359,77,792,1
3949,3949.0143826007843,78,720,1
3950,3950.0482516288757,78,684,1
3951,3951.038172006607,81,681,1
3952,3952.0282397270203,82,648,1
3953,3953.066663980484,84,638,1
3954,3954.0536715984344,87,610,1
3955,3955.044706106186,89,631,1
3956,3956.034029483795,91,629,1
3957,3957.024121284485,93,624,1
3958,3958.0143740177155,94,618,3
3959,3959.0498123168945,96,621,3
3960,3960.040015935898,97,617,3
3961,3961.0304918289185,97,613,3
3962,3962.019980430603,98,613,2
3963,3963.0551631450653,99,597,2
3964,3964.0452518463135,100,607,2
3965,3965.0360729694366,100,716,2
3966,3966.0258588790894,95,741,2
3967,3967.0165343284607,93,730,2
3968,3968.0510210990906,92,760,2
3969,3969.0411460399628,90,795,2
3970,3970.0309677124023,87,841,2
3971,3971.0216760635376,85,815,2
3972,3972.010985136032,83,787,2
3973,3973.0463666915894,82,822,2
3974,3974.0363755226135,81,825,2
3975,3975.0278000831604,80,787,2
3976,3976.016902923584,80,800,2
3977,3977.052172899246,79,811,2
3978,3978.041971206665,79,794,2
3979,3979.0776221752167,79,779,2
3980,3980.0679898262024,79,817,2
3981,3981.013417005539,78,829,2
3982,3982.0475606918335,78,780,2
3983,3983.0381767749786,78,808,2
3984,3984.028646469116,78,818,2
3985,3985.018493413925,77,814,2
3986,3986.0533215999603,77,813,2
3987,3987.0431299209595,77,828,2
3988,3988.0337138175964,77,814,3
3989,3989.024163007736,77,813,3
3990,3990.059484243393,77,829,3
3991,3991.048662662506,76,782,3
3992,3992.0393245220184,76,794,3
3993,3993.028963804245,77,742,3
3994,3994.019592523575,78,697,3
3995,3995.0545756816864,79,698,3
3996,3996.045166015625,80,701,3
3997,3997.0351254940033,81,688,3
3998,3998.0254685878754,82,712,3
3999,3999.0164148807526,83,764,1
4000,4000.0503261089325,82,758,1
4001,4001.0415613651276,82,731,1
4002,4002.0318665504456,82,785,1
4003,4003.021162748337,81,813,1
4004,4004.056674718857,81,749,1
4005,4005.0471692085266,81,779,1
4006,4006.0368959903717,80,821,1
4007,4007.026694059372,80,781,1
4008,4008.0170969963074,79,822,1
4009,4009.053137779236,79,845,1
4010,4010.042287349701,78,835,1
4011,4011.033047437668,78,849,1
4012,4012.022196531296,78,839,1
4013,4013.057288169861,77,820,1
4014,4014.047703266144,77,760,1
4015,4015.0380187034607,77,843,1
4016,4016.0277845859528,77,829,1
4017,4017.0185885429382,76,772,1
4018,4018.0531022548676,76,836,1
4019,4019.0436956882477,76,818,1
4020,4020.0332882404327,76,831,1
4021,4021.024025917053,76,858,1
4022,4022.059104681015,75,852,1
4023,4023.0487399101257,75,806,1
4024,4024.03906583786,75,862,1
4025,4025.030190706253,75,815,1
4026,4026.0192379951477,74,810,1
4027,4027.0544497966766,75,833,1
4028,4028.044646501541,75,789,1
4029,4029.0794248580933,75,826,1
4030,4030.0702090263367,75,843,1
4031,4031.0598866939545,75,891,1
4032,4032.049991607666,74,832,1
4033,4033.0403418540955,74,875,1
4034,4034.030579328537,74,880,1
4035,4035.020667552948,73,854,1
4036,4036.0557794570923,73,892,1
4037,4037.045556306839,73,898,1
4038,4038.036073923111,72,815,1
4039,4039.027060508728,72,884,1
4040,4040.061595439911,72,851,1
4041,4041.0560626983643,72,797,1
4042,4042.0424540042877,72,842,1
4043,4043.031895160675,72,816,1
4044,4044.021806240082,72,815,1
4045,4045.056845664978,73,870,1
4046,4046.0470690727234,73,892,1
4047,4047.037655353546,72,829,1
4048,4048.0294630527496,72,856,1
4049,4049.0627896785736,72,789,1
4050,4050.052482843399,73,743,1
4051,4051.0430574417114,74,723,1
4052,4052.0331337451935,76,733,1
4053,4053.0233342647552,77,729,1
4054,4054.0582134723663,78,812,1
4055,4055.0510652065277,78,842,1
4056,4056.038665294647,78,877,1
4057,4057.0292205810547,77,864,1
