,time,heart_rate,rr_interval,current_state
2429,2453.9661939144135,64,948,1
2430,2455.001120328903,64,901,1
2431,2455.9924161434174,64,896,1
2432,2456.93736577034,64,991,1
2433,2457.926856994629,65,1045,1
2434,2458.9622740745544,64,948,1
2435,2459.952614068985,64,950,1
2436,2460.9421820640564,64,882,1
2437,2461.932035923004,64,909,1
2438,2462.9674367904663,65,929,1
2439,2463.958231449127,65,944,1
2440,2464.948478937149,65,914,1
2441,2465.9387621879578,65,983,1
2442,2466.9286909103394,65,1013,1
2443,2467.9639348983765,65,969,1
2444,2468.9544842243195,64,975,1
2445,2469.946704864502,64,1002,1
2446,2470.9342062473297,64,1024,1
2447,2471.924330472946,64,957,1
2448,2472.959285736084,64,986,1
2449,2473.9547851085663,64,1000,1
2450,2474.9399602413177,63,953,1
2451,2475.930119037628,64,922,1
2452,2476.9652228355408,64,1005,1
2453,2477.95583486557,64,950,1
2454,2478.946397781372,64,982,1
2455,2479.9359624385834,64,1010,1
2456,2480.927793741226,63,958,1
2457,2481.9618906974792,63,899,1
2458,2482.9526941776276,64,918,1
2459,2483.944705247879,64,991,1
2460,2484.932065963745,64,963,1
2461,2485.9666175842285,64,982,1
2462,2486.9568014144897,64,1008,1
2463,2487.9472255706787,64,977,1
2464,2488.937612056732,64,893,1
2465,2489.927933692932,64,901,1
2466,2490.962710380554,64,876,1
2467,2491.953126192093,65,927,1
2468,2492.9461131095886,65,1012,1
2469,2493.933822154999,65,1064,1
2470,2494.9686727523804,65,982,1
2471,2495.9584419727325,64,988,1
2472,2496.9494681358337,64,903,1
2473,2497.9400386810303,65,832,1
2474,2498.9288930892944,66,822,1
2475,2500.0088930130005,67,933,1
2476,2500.9542243480682,67,1049,1
2477,2501.944506406784,67,991,1
2478,2502.9344782829285,66,1041,1
2479,2504.0152266025543,66,1063,1
2480,2505.005393743515,65,966,1
2481,2505.9953904151917,64,954,1
2482,2506.940485715866,64,925,1
2483,2507.9302332401276,64,901,1
2484,2508.965800523758,65,891,1
2485,2509.9554839134216,65,958,1
2486,2510.946629047394,65,1018,1
2487,2511.936148405075,65,945,1
2488,2512.9708750247955,65,953,1
2489,2513.9617936611176,65,978,1
2490,2514.951632976532,65,996,1
2491,2515.9421434402466,64,941,1
2492,2516.9316222667694,64,950,1
2493,2517.966787338257,64,1001,1
2494,2518.9570429325104,64,921,1
2495,2519.9482896327972,64,960,1
2496,2520.9371032714844,64,975,1
2497,2521.9723732471466,64,955,1
2498,2522.963177919388,64,904,1
2499,2523.954085826874,64,927,1
2500,2524.943307876587,65,947,1
2501,2525.933034181595,65,968,1
2502,2526.968523979187,65,920,1
2503,2527.958209991455,65,956,1
2504,2528.9502363204956,65,977,1
2505,2529.938503265381,65,949,1
2506,2530.973565340042,65,969,1
2507,2531.9646604061127,65,982,1
2508,2532.9542424678802,64,938,1
2509,2533.9444472789764,64,995,1
2510,2534.9342308044434,64,1028,1
2511,2535.9697031974792,64,966,1
2512,2536.9591438770294,64,887,1
2513,2537.9506978988647,64,878,1
2514,2538.940265417099,65,900,1
2515,2539.9748952388763,65,916,1
2516,2540.9649333953857,65,979,1
2517,2541.957175016403,65,999,1
2518,2542.9914853572845,65,972,1
2519,2543.935333967209,65,1024,1
2520,2544.9703736305237,64,1041,1
2521,2545.9606623649597,64,918,1
2522,2546.995932340622,64,935,3
2523,2547.9409470558167,64,969,3
2524,2548.976109981537,64,893,3
2525,2549.966423511505,65,841,3
2526,2550.9567198753357,66,826,2
2527,2551.9464914798737,67,793,2
2528,2552.981347799301,68,785,2
2529,2554.016543865204,69,794,2
2530,2555.007005929947,70,836,2
2531,2555.996707201004,71,831,2
2532,2556.942104101181,71,795,2
2533,2557.976660966873,72,768,2
2534,2558.966830968857,73,766,2
2535,2559.9574480056763,73,778,2
2536,2560.9477803707123,74,785,2
2537,2561.9380395412445,75,803,2
2538,2562.973569869995,75,855,2
2539,2563.962871313095,74,1022,2
2540,2564.9532713890076,73,956,2
2541,2565.94300866127,72,960,2
2542,2566.9784576892853,71,966,2
2543,2567.9687929153442,70,1008,2
2544,2568.9584646224976,70,1019,2
2545,2570.9390614032745,69,1047,2
2546,2571.9733641147614,68,1137,2
2547,2572.9632506370544,67,1131,2
2548,2573.9538176059723,65,1003,3
2549,2574.9437186717987,64,1000,3
2550,2575.97957777977,64,1023,3
2551,2576.969874858856,64,990,3
2552,2577.9593839645386,63,950,3
2553,2578.9496307373047,63,881,3
2554,2579.93963599205,65,830,3
2555,2580.9759361743927,66,799,3
2556,2581.9660873413086,67,809,3
2557,2582.9546859264374,68,856,3
2558,2583.946431159973,68,988,3
2559,2584.981857776642,68,1107,1
2560,2585.974678516388,67,1022,1
2561,2586.960445165634,66,953,1
2562,2587.9512724876404,66,864,1
2563,2588.940906524658,67,753,1
2564,2589.975925683975,70,741,1
2565,2590.9669592380524,71,702,1
2566,2591.9561438560486,76,698,1
2567,2592.9462242126465,77,667,1
2568,2594.0264534950256,80,662,1
2569,2594.9727981090546,81,690,1
2570,2595.961605787277,83,713,1
2571,2596.953684091568,83,707,1
2572,2597.9419751167297,83,706,1
2573,2599.023167848587,84,722,1
2574,2599.9696917533875,84,785,1
2575,2600.9575843811035,84,857,1
2576,2601.9469442367554,83,892,1
2577,2602.984323501587,81,918,1
2578,2604.018322467804,80,923,1
2579,2605.007818222046,79,944,1
2580,2605.953987598419,77,967,1
2581,2606.9445898532867,76,929,1
2582,2607.9782667160034,75,1075,1
2583,2609.0134677886963,74,1135,1
2584,2610.9479854106903,69,1222,1
2585,2611.984990119934,68,1220,1
2586,2612.9736807346344,66,1087,1
2587,2613.9667439460754,65,1132,1
2588,2614.95356464386,64,1179,1
2589,2615.944035768509,63,1082,1
2590,2616.979375600815,62,1010,1
2591,2617.9689722061157,62,1158,1
2592,2618.9588968753815,61,1230,1
2593,2619.948965072632,60,1172,1
2594,2620.9840853214264,59,1057,1
2595,2622.964366674423,59,1094,1
2596,2623.954610347748,59,1125,1
2597,2624.946376800537,58,1062,1
2598,2625.979636669159,58,1024,1
2599,2626.969718694687,58,1055,1
2600,2627.963825941086,58,1063,1
2601,2628.954427242279,58,961,1
2602,2629.9853785037994,59,1037,1
2603,2630.975110054016,59,1106,1
2604,2631.9657180309296,59,1050,1
2605,2632.9555490016937,59,1054,1
2606,2633.9459760189056,59,1073,1
2607,2634.9810903072357,58,1032,1
2608,2635.970152616501,58,988,1
2609,2636.9612514972687,59,1013,1
2610,2637.9518234729767,59,1049,1
2611,2638.9863963127136,59,1001,1
2612,2639.9762279987335,59,1098,1
2613,2641.0111331939697,59,1127,1
2614,2641.958842754364,59,1048,1
2615,2642.946202993393,58,1065,1
2616,2643.9829926490784,58,1020,1
2617,2644.971287250519,58,972,1
2618,2645.961998462677,59,982,1
2619,2646.951629638672,59,1087,1
2620,2647.9870982170105,59,1102,1
2621,2648.9768986701965,59,1020,1
2622,2649.9672236442566,59,926,1
2623,2650.962804555893,60,861,1
2624,2651.947398662567,61,847,1
2625,2653.0271847248077,62,924,1
2626,2654.0170986652374,64,858,1
2627,2655.007836818695,65,799,1
2628,2655.9525048732758,66,787,1
2629,2656.987594604492,68,772,1
2630,2657.977859735489,69,757,1
2631,2658.9677731990814,71,760,1
2632,2659.9578988552094,73,763,1
2633,2660.9512004852295,73,774,1
2634,2661.9832532405853,74,795,1
2635,2662.9738607406616,74,827,1
2636,2663.9626848697662,74,895,1
2637,2664.957549571991,74,970,1
2638,2665.9900529384613,73,913,1
2639,2666.9794125556946,73,956,1
2640,2667.9694311618805,71,963,1
2641,2668.9586169719696,70,875,1
2642,2669.9493868350983,70,837,1
2643,2670.9837231636047,71,787,1
2644,2671.974442958832,72,754,1
2645,2672.963960170746,73,744,1
2646,2673.953887939453,74,731,1
2647,2674.989768743515,75,806,1
2648,2675.979944705963,75,870,1
2649,2676.969724416733,75,839,1
2650,2677.9592745304108,74,810,1
2651,2678.953675508499,74,806,1
2652,2679.985122203827,75,830,1
2653,2680.974620580673,75,956,1
2654,2681.965099811554,74,1123,1
2655,2682.9563052654266,73,1104,1
2656,2683.9898948669434,69,1053,1
2657,2684.9796526432037,68,1058,1
2658,2685.9702343940735,67,1068,1
2659,2686.9601542949677,66,1019,1
2660,2687.9506497383118,65,999,1
2661,2688.9859449863434,65,959,1
2662,2689.9752402305603,64,1019,1
2663,2691.0103726387024,64,1055,1
2664,2691.9554903507233,64,1114,1
2665,2692.991711616516,63,1096,1
2666,2694.026829481125,62,1058,1
2667,2694.970508337021,62,1037,1
2668,2695.9610002040863,61,1000,1
2669,2696.95112323761,61,953,1
2670,2697.9863443374634,62,955,1
2671,2698.9763476848602,62,974,1
2672,2699.9662051200867,62,980,1
2673,2700.956839323044,62,999,1
2674,2701.9917435646057,62,981,1
2675,2703.0274181365967,62,977,1
2676,2704.016364812851,62,985,1
2677,2705.0069313049316,62,964,1
2678,2705.9541726112366,63,889,1
2679,2706.987115383148,63,878,1
2680,2707.97652387619,64,879,1
2681,2708.967294216156,65,898,1
2682,2709.957768201828,66,800,1
2683,2710.9915823936462,67,758,1
2684,2711.9807646274567,69,733,1
2685,2712.970115661621,71,727,1
2686,2713.9594600200653,73,722,1
2687,2714.949180841446,75,714,3
2688,2715.9848294258118,77,700,3
2689,2716.9739170074463,78,679,3
2690,2717.9626619815826,80,681,3
2691,2718.9521429538727,81,683,2
2692,2719.9870252609253,83,686,2
2693,2720.976081132889,84,703,2
2694,2721.9659349918365,85,727,2
2695,2722.9557008743286,85,705,2
2696,2723.944803237915,85,696,2
2697,2724.9802107810974,85,702,2
2698,2725.96972489357,85,705,2
2699,2726.9587786197662,86,764,2
2700,2727.9488310813904,85,1186,2
2701,2728.983226299286,81,1100,2
2702,2729.972861289978,74,1101,2
2703,2730.9626970291138,69,1085,2
2704,2731.9520859718323,68,1057,2
2705,2732.9413633346558,67,1004,2
2706,2733.975973844528,66,966,2
2707,2734.9658496379852,66,1019,2
2708,2735.9563443660736,66,1101,2
2709,2736.9459166526794,65,1182,2
2710,2737.9795253276825,64,1149,2
2711,2739.014365196228,63,1115,2
2712,2739.9590969085693,62,1075,3
2713,2741.9378747940063,61,1038,3
2714,2742.973032951355,61,1043,3
2715,2743.9633238315582,60,1029,3
2716,2744.9525756835938,60,946,3
2717,2745.9420607089996,60,940,3
2718,2746.976152420044,61,882,3
2719,2747.9664504528046,62,891,3
2720,2748.9550337791443,62,951,3
2721,2749.9451158046722,63,1013,3
2722,2750.937558889389,63,976,1
2723,2751.970444917679,63,986,1
2724,2753.0041415691376,63,1021,1
2725,2753.994222640991,63,1096,1
2726,2754.9381783008575,62,1020,1
2727,2755.92969083786,62,1014,1
2728,2756.9622700214386,62,955,1
2729,2757.957085132599,62,908,1
2730,2758.942939043045,62,886,1
2731,2759.9329817295074,63,945,1
2732,2760.9666645526886,63,1095,1
2733,2761.9563925266266,63,1125,1
2734,2762.9458668231964,62,1061,1
2735,2763.935801744461,62,1098,1
2736,2764.9251222610474,61,1039,1
2737,2765.9596462249756,61,976,1
2738,2766.9555974006653,61,906,1
2739,2767.939033508301,62,853,1
2740,2768.9302632808685,62,811,1
2741,2769.9634692668915,64,800,1
2742,2770.95357131958,66,789,1
2743,2771.9431042671204,67,914,1
2744,2772.932569503784,67,869,1
2745,2773.9229686260223,67,832,1
2746,2774.9570994377136,68,806,1
2747,2775.946980237961,69,789,1
2748,2776.936620235443,70,828,1
2749,2778.9604721069336,71,949,1
2750,2779.951720714569,71,1197,1
2751,2780.944768667221,69,1141,1
2752,2781.930310487747,68,1132,1
2753,2782.9202497005463,66,1141,1
2754,2783.9547276496887,65,1111,1
2755,2784.9449198246,64,1093,1
2756,2785.9368920326233,63,1065,1
2757,2786.924214363098,63,940,1
2758,2787.9586703777313,63,957,1
2759,2788.950828075409,63,953,1
2760,2789.938096523285,63,1045,1
2761,2790.9279532432556,63,1024,1
2762,2791.917871236801,62,1007,1
2763,2792.952470064163,62,1042,1
2764,2793.9436645507812,62,1071,1
2765,2794.934283018112,62,998,1
2766,2795.9216253757477,61,988,1
2767,2796.9588017463684,61,965,1
2768,2797.947454214096,62,975,1
2769,2798.9365425109863,62,965,1
2770,2799.925447702408,62,1015,1
2771,2800.915601015091,62,1020,1
2772,2801.995195388794,62,1004,1
2773,2802.985428571701,62,997,1
2774,2803.9747524261475,62,992,1
2775,2804.91924905777,62,955,1
2776,2805.9545443058014,62,936,1
2777,2806.944788455963,62,942,1
2778,2807.9349462985992,63,953,1
2779,2808.926568031311,63,913,1
2780,2809.913878917694,64,880,1
2781,2810.9483625888824,64,879,1
2782,2811.937842607498,65,883,1
2783,2812.9275279045105,65,874,1
2784,2813.9184045791626,67,809,1
2785,2814.9528918266296,67,792,1
2786,2815.9426007270813,68,784,1
2787,2816.9312245845795,69,779,1
2788,2817.9250745773315,70,829,1
2789,2818.9111087322235,71,844,1
2790,2819.9461059570312,71,821,1
2791,2820.9356529712677,71,986,1
2792,2821.926127910614,71,967,1
2793,2822.9202842712402,70,928,1
2794,2823.950332403183,69,913,1
2795,2824.940517425537,69,936,1
2796,2825.9300706386566,69,967,1
2797,2826.9203395843506,68,968,1
2798,2827.9093883037567,68,956,1
2799,2828.9452624320984,67,904,1
2800,2829.934909105301,68,831,1
2801,2830.9243454933167,68,833,1
2802,2831.9165964126587,69,849,1
2803,2832.948232650757,69,839,1
2804,2833.938440799713,70,812,1
2805,2834.9290273189545,70,898,1
2806,2835.917904853821,70,1039,1
2807,2836.9120333194733,69,894,1
2808,2837.9425389766693,69,875,1
2809,2838.9325366020203,69,865,1
2810,2839.9226157665253,69,878,1
2811,2840.9127509593964,69,889,1
2812,2841.9467384815216,69,903,1
2813,2842.9368579387665,69,895,1
2814,2843.9280643463135,69,901,1
2815,2844.9164452552795,69,898,1
2816,2845.914089679718,69,905,1
2817,2846.9427852630615,69,861,1
2818,2847.976455450058,69,863,1
2819,2848.921391248703,69,901,1
2820,2849.911047935486,69,924,1
2821,2850.9457352161407,69,934,1
2822,2851.9805755615234,68,924,1
2823,2852.9705893993378,68,919,1
2824,2853.9608879089355,68,947,1
2825,2854.9068336486816,68,997,1
2826,2855.940304517746,67,1020,1
2827,2856.9316442012787,67,945,1
2828,2857.9190967082977,66,1012,1
2829,2858.9103589057922,66,1022,1
2830,2859.9440698623657,65,1016,1
2831,2860.9343950748444,65,942,1
2832,2861.923928260803,65,953,1
2833,2862.9157102108,65,977,1
2834,2863.903649330139,65,982,1
2835,2864.939394712448,64,929,1
2836,2865.928721189499,64,963,1
2837,2866.9186165332794,64,979,1
2838,2867.9083230495453,64,899,1
2839,2868.942649126053,64,906,1
2840,2869.932821035385,65,937,1
2841,2870.922592163086,65,947,1
2842,2871.911963224411,65,914,1
2843,2872.947212934494,65,931,1
2844,2873.9384088516235,65,969,1
2845,2874.9275619983673,65,1000,1
2846,2875.9168899059296,65,939,1
2847,2876.9064848423004,65,939,1
2848,2877.9416637420654,65,884,1
2849,2878.932579755783,65,836,1
2850,2879.922050476074,66,830,1
2851,2880.9114661216736,67,824,1
2852,2881.9011874198914,68,866,1
2853,2882.936734676361,68,883,1
2854,2883.9279708862305,69,926,1
2855,2884.9157638549805,69,867,1
2856,2885.9058792591095,69,802,1
2857,2886.940796852112,70,779,3
2858,2887.9315576553345,71,761,3
2859,2888.9206223487854,72,751,3
2860,2889.9108879566193,73,773,3
2861,2890.8996872901917,73,900,2
2862,2891.9349179267883,73,957,2
2863,2892.924941301346,72,937,2
2864,2893.914236307144,71,870,2
2865,2894.9062416553497,71,816,2
2866,2895.9397151470184,71,797,2
2867,2897.9194712638855,72,866,2
2868,2898.908816576004,72,948,2
2869,2899.8995518684387,72,1101,2
2870,2900.9332761764526,71,1085,2
2871,2901.9692964553833,69,1064,2
2872,2902.9590809345245,67,1003,2
2873,2903.9033682346344,67,949,2
2874,2904.9382450580597,66,887,2
2875,2905.9284341335297,66,889,2
2876,2906.917632341385,67,866,2
2877,2907.908459186554,67,933,2
2878,2908.89803481102,67,1084,2
2879,2909.9338681697845,66,1050,2
2880,2910.9234852790833,66,956,2
2881,2911.9126868247986,65,971,2
2882,2912.9025444984436,65,993,2
2883,2913.9379642009735,65,999,2
2884,2914.928162574768,64,950,3
2885,2915.9171233177185,65,859,3
2886,2916.906758069992,65,859,3
2887,2917.896957397461,66,912,3
2888,2918.9323115348816,66,1007,3
2889,2919.9219913482666,66,1007,3
2890,2920.9117426872253,66,956,3
2891,2921.902334690094,65,939,3
2892,2922.9373264312744,65,971,3
2893,2923.9276859760284,65,934,3
2894,2924.918317079544,65,850,3
2895,2925.907316684723,66,827,1
2896,2926.8969666957855,67,812,1
2897,2927.9324917793274,68,784,1
2898,2928.9212017059326,69,777,1
2899,2929.911111354828,70,775,1
2900,2930.902513742447,72,778,1
2901,2931.9365799427032,73,769,1
2902,2932.926151037216,73,769,1
2903,2933.916183948517,75,741,1
2904,2934.906635761261,76,712,1
2905,2935.8960773944855,78,708,1
2906,2936.930745601654,78,712,1
2907,2937.919902563095,79,799,1
2908,2938.9097187519073,79,1021,1
2909,2939.9001755714417,78,1006,1
2910,2940.935211658478,73,993,1
2911,2941.9272966384888,72,913,1
2912,2942.9155645370483,71,885,1
2913,2943.904887676239,71,884,1
2914,2944.89581155777,71,944,1
2915,2945.9300973415375,71,1042,1
2916,2946.920283317566,70,968,1
2917,2947.9129824638367,69,970,1
2918,2948.8995707035065,68,980,1
2919,2949.9794585704803,68,1043,1
2920,2950.969743013382,67,1078,1
2921,2951.95947265625,66,1069,1
2922,2952.950130701065,65,1039,1
2923,2953.894620656967,65,1011,1
2924,2954.9747042655945,64,953,1
2925,2955.9196112155914,64,910,1
2926,2957.898754119873,65,971,1
2927,2958.9347519874573,65,1039,1
2928,2959.9237406253815,64,1075,1
2929,2960.9137449264526,63,1090,1
2930,2961.9063839912415,63,953,1
2931,2962.8935236930847,63,943,1
2932,2963.9287328720093,63,970,1
2933,2964.9189689159393,63,1014,1
2934,2965.9089465141296,63,928,1
2935,2966.8981835842133,63,910,1
2936,2967.93337059021,63,932,1
2937,2968.9234280586243,64,977,1
2938,2969.9132103919983,64,967,1
2939,2970.9029655456543,64,911,1
2940,2971.8932116031647,64,929,1
2941,2972.9283571243286,64,940,1
2942,2973.919097185135,64,926,1
2943,2974.9081099033356,64,883,1
2944,2975.902428627014,65,875,1
2945,2976.933321237564,65,918,1
2946,2977.9227423667908,66,1002,1
2947,2978.9125649929047,65,1016,1
2948,2979.9025297164917,65,922,1
2949,2980.892868757248,65,909,1
2950,2981.9272067546844,65,898,1
2951,2982.9172089099884,66,900,1
2952,2983.906976222992,66,882,1
2953,2984.8975274562836,66,892,1
2954,2985.9331312179565,67,899,1
2955,2986.921957731247,67,888,1
2956,2987.9119198322296,67,815,1
2957,2988.9022521972656,68,804,1
2958,2989.89674448967,70,783,1
2959,2990.926441192627,71,783,1
2960,2991.916548728943,71,764,1
2961,2992.9068994522095,72,777,1
2962,2993.8969235420227,74,763,1
2963,2994.931120634079,74,808,1
2964,2995.9214696884155,75,882,1
2965,2996.9116246700287,74,834,1
2966,2997.9017000198364,74,901,1
2967,2998.8955087661743,74,956,1
2968,2999.926507472992,73,948,1
2969,3000.9611415863037,72,990,1
2970,3001.9519231319427,71,978,1
2971,3002.941603422165,70,1027,1
2972,3003.9333975315094,70,1071,1
2973,3004.922270298004,68,1086,1
2974,3005.911653280258,67,1088,1
2975,3006.9021141529083,66,1107,1
2976,3007.89214015007,65,969,1
2977,3008.9266786575317,65,995,1
2978,3009.9157938957214,64,1064,1
2979,3010.907279729843,64,1149,1
2980,3011.8983075618744,63,973,1
2981,3012.9303612709045,63,913,1
2982,3013.920795440674,63,847,1
2983,3014.911131620407,64,855,1
2984,3015.9008712768555,64,957,1
2985,3016.8914864063263,65,1017,1
2986,3017.925917863846,64,953,1
2987,3018.915475130081,64,932,1
2988,3019.9072263240814,64,924,1
2989,3020.896253824234,64,927,1
2990,3021.93044424057,65,942,1
2991,3022.920132637024,65,931,1
2992,3023.9106526374817,65,905,1
2993,3024.900086402893,66,814,1
2994,3025.890433073044,67,812,1
2995,3026.92538189888,67,925,1
2996,3027.9151360988617,68,1044,1
2997,3028.9071350097656,67,1008,1
2998,3029.8954672813416,67,953,1
2999,3030.9298741817474,66,994,1
3000,3031.92032289505,66,986,1
3001,3032.9099690914154,65,948,1
3002,3033.9004776477814,66,879,1
3003,3034.8900904655457,66,833,1
3004,3035.925685405731,67,791,1
3005,3036.914854288101,68,843,1
3006,3037.905703306198,68,990,1
3007,3038.8949608802795,68,958,1
3008,3039.88494849205,68,975,1
3009,3040.920152425766,67,975,1
3010,3041.9099905490875,67,960,1
3011,3042.899451494217,67,895,1
3012,3043.891340494156,67,918,1
3013,3044.924444437027,67,956,1
3014,3045.915107011795,66,892,1
3015,3046.904641389847,66,931,1
3016,3047.894098520279,67,975,1
3017,3048.884507894516,66,1024,1
3018,3049.9199991226196,66,1025,1
3019,3050.9542982578278,65,984,1
3020,3051.946064710617,65,1007,1
3021,3052.891368865967,65,997,1
3022,3053.926706790924,64,909,1
3023,3054.914671897888,64,948,1
3024,3055.9043023586273,64,1019,1
3025,3056.895846605301,64,1067,1
3026,3057.8836863040924,64,1082,3
3027,3058.918948173523,63,1020,3
3028,3059.9087541103363,63,1045,3
3029,3060.898671388626,62,1078,2
3030,3061.888677597046,62,1088,2
3031,3062.9243891239166,61,984,2
3032,3063.913398504257,61,1003,2
3033,3064.9038429260254,61,998,2
3034,3065.894680261612,61,948,2
3035,3066.8839910030365,61,857,2
3036,3067.9191534519196,62,916,2
3037,3068.9083807468414,63,955,2
3038,3069.8985755443573,63,1066,2
3039,3070.888291120529,63,1023,2
3040,3071.924592733383,62,979,2
3041,3072.9138746261597,62,889,2
3042,3073.9046013355255,63,862,2
3043,3074.8934478759766,64,836,2
3044,3075.8838288784027,65,835,2
3045,3076.9188034534454,66,816,2
3046,3077.908035993576,67,788,2
3047,3078.8990972042084,69,759,2
3048,3079.8883514404297,70,739,2
3049,3080.92320728302,72,739,2
3050,3081.9135682582855,73,737,2
3051,3082.902501821518,74,888,2
3052,3083.8925998210907,74,1123,2
3053,3084.883311986923,73,1061,3
3054,3085.9177129268646,71,1035,3
3055,3086.9083223342896,69,976,3
3056,3087.898200035095,69,829,3
3057,3088.8882308006287,69,793,3
3058,3089.923805952072,70,759,3
3059,3090.9131610393524,72,746,3
3060,3091.904008626938,73,891,3
3061,3092.8939106464386,73,940,3
3062,3093.8829622268677,72,948,3
3063,3094.917720556259,71,930,1
3064,3095.907958984375,71,913,1
3065,3096.8985488414764,70,868,1
3066,3097.887756586075,70,859,1
3067,3098.9229419231415,70,861,1
3068,3099.959554195404,70,866,1
3069,3100.9483811855316,71,1028,1
3070,3101.9377903938293,70,1199,1
3071,3102.883311986923,69,1029,1
3072,3103.917373418808,67,1009,1
3073,3104.907944202423,67,1015,1
3074,3105.8993051052094,66,996,1
3075,3106.887800216675,65,975,1
3076,3107.9236736297607,65,925,1
3077,3108.9133269786835,65,928,1
3078,3109.94757437706,65,877,1
3079,3110.8928389549255,65,860,1
3080,3111.8831975460052,66,835,1
3081,3112.917807817459,67,841,1
3082,3113.907827615738,67,877,1
3083,3114.8981313705444,68,1054,1
3084,3115.88774394989,67,1178,1
3085,3116.923498392105,66,1138,1
3086,3117.9127173423767,65,1164,1
3087,3118.9034593105316,64,1186,1
3088,3119.8932802677155,63,1135,1
3089,3120.8825283050537,62,1076,1
3090,3121.9181773662567,61,975,1
3091,3122.909764289856,61,962,1
3092,3123.89835357666,61,938,1
3093,3124.8879845142365,61,995,1
3094,3125.922867298126,62,1054,1
3095,3126.9119169712067,62,1001,1
3096,3127.902289867401,61,1076,1
3097,3128.8929822444916,61,1075,1
3098,3129.8819723129272,61,1018,1
3099,3130.919268131256,61,1026,1
3100,3131.9085354804993,61,1036,1
3101,3132.8972294330597,60,1042,1
3102,3133.8871223926544,60,1031,1
3103,3134.921772003174,60,1011,1
3104,3135.9123117923737,60,994,1
3105,3136.9027020931244,60,1038,1
3106,3137.892098903656,60,1082,1
3107,3138.8839960098267,60,1062,1
3108,3139.917133808136,60,1029,1
3109,3140.9074392318726,60,1009,1
3110,3141.8974936008453,60,956,1
3111,3142.887491464615,60,978,1
3112,3143.967308282852,60,1017,1
3113,3144.911838054657,61,1014,1
3114,3145.902155637741,61,1024,1
3115,3146.893259525299,60,1069,1
3116,3147.882953643799,60,1025,1
3117,3148.9169552326202,60,1038,1
3118,3149.9520902633667,60,1040,1
3119,3150.9427161216736,60,1068,1
3120,3151.931686401367,60,1017,1
3121,3152.9221742153168,60,1019,1
3122,3153.9134516716003,60,1005,1
3123,3154.9025988578796,60,976,1
3124,3155.8924391269684,60,1005,1
3125,3156.8866748809814,60,1040,1
3126,3157.9167125225067,60,1027,1
3127,3158.9092984199524,60,1059,1
3128,3159.898778438568,60,1069,1
3129,3160.887456893921,60,1040,1
3130,3161.9222791194916,60,1051,1
3131,3163.0023288726807,60,1045,1
3132,3163.9038412570953,59,1013,1
3133,3165.8820514678955,60,1055,1
3134,3166.9167754650116,59,1116,1
3135,3167.907464027405,59,1003,1
3136,3168.897091627121,59,977,1
3137,3169.8873796463013,59,953,1
3138,3170.921710729599,60,958,1
3139,3171.912351369858,60,1070,1
3140,3172.9031269550323,60,1047,1
3141,3173.8915462493896,60,1031,1
3142,3174.883118867874,60,1059,1
3143,3175.9177441596985,60,1068,1
3144,3176.9066076278687,60,1004,1
3145,3177.8963503837585,60,1016,1
3146,3178.8871655464172,60,1002,1
3147,3179.923792362213,60,955,1
3148,3180.9114561080933,60,970,1
3149,3181.901477575302,60,977,1
3150,3182.891457557678,61,965,1
3151,3183.8813767433167,61,1009,1
3152,3184.9167280197144,61,1034,1
3153,3185.9079966545105,61,1023,1
3154,3186.896804332733,61,1091,1
3155,3188.921565055847,61,1126,1
3156,3189.9114882946014,60,1094,1
3157,3190.9027457237244,60,1084,1
3158,3191.8915407657623,59,1092,1
3159,3192.882394552231,59,1051,1
3160,3193.916245698929,59,1014,1
3161,3194.906096458435,59,1063,1
3162,3195.89852142334,59,1071,1
3163,3196.8885588645935,59,1062,1
3164,3197.9215099811554,59,1021,1
3165,3198.9157588481903,59,1014,1
3166,3199.9470093250275,59,1022,1
3167,3200.936379671097,59,1015,1
3168,3201.8813939094543,59,1019,1
3169,3202.9165353775024,59,936,1
3170,3203.9073026180267,60,1021,1
3171,3204.8971107006073,60,1023,1
3172,3205.8888976573944,60,980,1
3173,3206.9223334789276,61,986,1
3174,3207.911234140396,61,983,1
3175,3208.901137828827,61,970,1
3176,3209.892080307007,61,974,1
3177,3210.881534099579,61,899,1
3178,3211.916526556015,62,868,1
3179,3212.91131734848,63,881,1
3180,3213.898226261139,63,897,1
3181,3214.886679649353,64,916,1
3182,3215.9213824272156,64,947,1
3183,3216.9113867282867,64,1090,1
3184,3217.9464416503906,64,1094,1
3185,3218.8916079998016,63,1029,1
3186,3219.880819797516,62,1017,1
3187,3220.916273832321,62,920,1
3188,3221.905806541443,63,914,1
3189,3222.896471977234,63,903,1
3190,3223.8851981163025,64,794,1
3191,3224.9203701019287,66,746,1
3192,3225.9098176956177,67,766,1
3193,3226.9056358337402,69,840,1
3194,3227.887973546982,70,952,1
3195,3228.877468585968,69,895,1
3196,3229.914113998413,69,890,1
3197,3230.9018297195435,69,826,1
3198,3231.890147447586,70,817,1
3199,3232.879951477051,70,817,1
3200,3233.9146695137024,71,843,1
3201,3234.9036366939545,71,844,1
3202,3235.897946357727,71,915,1
3203,3236.8838365077972,71,935,1
3204,3237.874992132187,71,1012,1
3205,3238.9074716567993,70,1039,1
3206,3239.8957414627075,68,1068,3
3207,3240.8856449127197,67,914,3
3208,3241.8748214244843,66,862,3
3209,3242.9098720550537,67,821,3
