,time,heart_rate,rr_interval,current_state
3259,3259.7912204265594,75,863,2
3260,3260.781103849411,75,784,2
3261,3261.815966129303,75,740,2
3262,3262.8058915138245,76,739,2
3263,3263.795909881592,77,714,2
3264,3264.786400079727,78,726,2
3265,3265.8210954666138,79,774,2
3266,3266.811650276184,79,856,2
3267,3267.8017823696136,79,913,2
3268,3268.7902867794037,77,947,2
3269,3269.782468318939,75,912,2
3270,3270.815707921982,74,860,2
3271,3271.8053312301636,74,865,2
3272,3272.7957763671875,73,850,2
3273,3273.785110473633,74,750,2
3274,3274.8204605579376,75,746,2
3275,3275.809846162796,76,723,2
3276,3276.799569129944,77,737,2
3277,3277.7899639606476,78,770,2
3278,3278.779746055603,78,779,2
3279,3279.814837694168,78,763,2
3280,3280.849399328232,78,792,2
3281,3281.794766187668,78,794,2
3282,3282.784719467163,78,802,2
3283,3283.819714784622,78,774,2
3284,3284.809332847595,78,704,2
3285,3285.7989976406097,79,707,2
3286,3286.789160490036,81,704,3
3287,3287.7792398929596,81,793,3
3288,3288.8590478897095,81,818,3
3289,3289.849153280258,80,793,3
3290,3290.7943744659424,80,732,3
3291,3291.7837810516357,81,705,3
3292,3292.819138288498,82,663,3
3293,3293.808801651001,84,659,3
3294,3294.7993500232697,86,652,3
3295,3295.7888236045837,87,629,3
3296,3296.778419494629,90,630,3
3297,3297.8140573501587,91,664,1
3298,3298.805216550827,91,682,1
3299,3299.793393135071,91,700,1
3300,3300.783405303955,91,845,1
3301,3301.819486141205,87,1029,1
3302,3302.80894613266,76,925,1
3303,3303.797995328903,75,925,1
3304,3304.788204908371,74,867,1
3305,3305.7785420417786,73,785,1
3306,3306.8144578933716,74,718,1
3307,3307.803434610367,75,714,1
3308,3308.792978286743,76,733,1
3309,3309.7832272052765,78,800,1
3310,3310.81756734848,77,855,1
3311,3311.807817220688,77,893,1
3312,3312.797476053238,76,890,1
3313,3313.787580728531,75,867,1
3314,3314.778223991394,75,837,1
3315,3315.8130917549133,74,847,1
3316,3316.8027687072754,74,878,1
3317,3317.792560815811,74,866,1
3318,3318.7826182842255,73,861,1
3319,3319.817813873291,73,789,1
3320,3320.8106338977814,74,783,1
3321,3321.7977344989777,74,821,1
3322,3322.7875781059265,74,864,1
3323,3323.777483701706,74,806,1
3324,3324.811859846115,74,782,1
3325,3325.8017704486847,75,754,1
3326,3326.7925431728363,76,777,1
3327,3327.7827134132385,76,775,1
3328,3328.816816329956,77,762,1
3329,3329.8078496456146,77,772,1
3330,3330.7977907657623,77,779,1
3331,3331.7868695259094,77,786,1
3332,3332.7772216796875,78,778,1
3333,3333.8117163181305,78,805,1
3334,3334.804305076599,78,812,1
3335,3335.7912690639496,77,788,1
3336,3336.7831633090973,77,777,1
3337,3337.9078652858734,77,836,1
3338,3338.8513474464417,77,848,1
3339,3339.841577768326,77,818,1
3340,3340.7873759269714,76,809,1
3341,3341.778033018112,76,814,1
3342,3342.8116290569305,76,810,1
3343,3343.8043310642242,76,765,1
3344,3344.7908124923706,77,747,1
3345,3345.781888484955,78,757,1
3346,3346.816185951233,78,752,1
3347,3347.8061401844025,78,759,1
3348,3348.7967054843903,79,765,1
3349,3349.7856979370117,79,749,1
3350,3350.7755625247955,79,732,1
3351,3351.8105812072754,80,740,1
3352,3352.8006403446198,80,746,1
3353,3353.7906563282013,80,762,1
3354,3354.7806816101074,81,755,1
3355,3355.81512093544,81,761,1
3356,3356.80522274971,81,785,1
3357,3357.7990026474,80,785,1
3358,3358.785105228424,80,737,1
3359,3359.7750356197357,81,744,1
3360,3360.8110291957855,81,726,1
3361,3361.80020904541,81,717,1
3362,3362.789904356003,82,724,1
3363,3363.7797701358795,82,790,1
3364,3364.8148148059845,82,785,1
3365,3365.8057763576508,81,762,1
3366,3366.796931028366,81,760,1
3367,3367.785320997238,81,764,1
3368,3368.7745277881622,81,759,1
3369,3369.8108851909637,81,711,1
3370,3370.799685716629,82,704,1
3371,3371.79332113266,83,715,1
3372,3372.779504776001,83,761,1
3373,3373.8142380714417,83,766,1
3374,3374.8050270080566,83,782,1
3375,3375.794913291931,82,805,1
3376,3376.785284757614,81,800,1
3377,3377.774038553238,81,759,1
3378,3378.8098788261414,80,747,1
3379,3379.7998626232147,81,747,1
3380,3380.7913439273834,81,747,1
3381,3381.779505968094,81,734,1
3382,3382.8144059181213,81,744,1
3383,3383.803974866867,81,804,1
3384,3384.795010328293,81,825,1
3385,3385.7841804027557,80,793,1
3386,3386.7748367786407,80,792,1
3387,3387.898432970047,79,826,1
3388,3388.8439271450043,79,811,1
3389,3389.788749694824,78,787,1
3390,3390.778607606888,78,724,1
3391,3391.813286781311,80,703,1
3392,3392.80398106575,81,700,1
3393,3393.7933616638184,81,711,1
3394,3394.786288499832,82,792,1
3395,3395.7738876342773,82,878,1
3396,3396.808604478836,80,868,1
3397,3397.7978117465973,79,925,1
3398,3398.78817820549,78,888,1
3399,3399.7783432006836,77,840,1
3400,3400.812982082367,76,795,1
3401,3401.8041326999664,76,754,1
3402,3402.7928500175476,77,725,1
3403,3403.7853281497955,78,704,1
3404,3404.7727284431458,80,694,1
3405,3405.808065891266,81,660,1
3406,3406.797658920288,83,662,1
3407,3407.787587404251,84,669,1
3408,3408.780186891556,86,690,1
3409,3409.812598466873,87,706,1
3410,3410.802119255066,87,694,1
3411,3411.795054912567,87,688,1
3412,3412.784262895584,88,685,1
3413,3413.7719898223877,88,683,1
3414,3414.8069899082184,88,684,1
3415,3415.7993714809418,89,699,1
3416,3416.7867324352264,88,711,1
3417,3417.7799599170685,88,733,1
3418,3418.8129456043243,88,741,1
3419,3419.802164554596,87,792,1
3420,3420.7918837070465,85,821,1
3421,3421.781753063202,84,777,1
3422,3422.771649122238,83,788,1
3423,3423.8076717853546,82,790,1
3424,3424.797302007675,81,787,1
3425,3425.7869408130646,81,783,1
3426,3426.7784428596497,81,788,1
3427,3427.813597202301,80,813,1
3428,3428.801387310028,80,764,1
3429,3429.7964680194855,80,729,1
3430,3430.781008243561,80,750,1
3431,3431.8193743228912,80,784,1
3432,3432.8059809207916,80,785,1
3433,3433.7981691360474,80,811,1
3434,3434.78577876091,79,774,1
3435,3435.776170730591,79,732,1
3436,3436.811007499695,80,725,1
3437,3437.846172809601,80,710,1
3438,3438.836902141571,81,701,1
3439,3439.7807590961456,82,759,1
3440,3440.773900985718,82,795,1
3441,3441.805889606476,82,882,1
3442,3442.7957921028137,81,975,3
3443,3443.7851634025574,77,1021,3
3444,3444.775554895401,74,952,3
3445,3445.7690625190735,73,811,3
3446,3446.799789428711,74,780,2
3447,3447.7900228500366,75,746,2
3448,3448.7804005146027,76,657,2
3449,3449.7700595855713,81,658,2
3450,3450.8054502010345,82,717,2
3451,3451.7952938079834,82,851,2
3452,3452.784839630127,82,902,2
3453,3453.7763888835907,81,942,2
3454,3454.7685821056366,79,935,2
3455,3455.7997109889984,78,890,2
3456,3456.7897946834564,76,920,2
3457,3457.779337644577,75,859,2
3458,3458.7694730758667,74,819,2
3459,3459.804217815399,74,823,2
3460,3460.794767141342,74,816,2
3461,3461.7852714061737,75,813,2
3462,3462.7743854522705,75,851,2
3463,3463.7640132904053,75,843,2
3464,3464.7988889217377,74,867,2
3465,3465.789566516876,74,842,2
3466,3466.7800586223602,74,868,2
3467,3467.7694115638733,74,864,2
3468,3468.8497886657715,74,841,2
3469,3469.7945194244385,74,815,2
3470,3470.7839312553406,74,810,2
3471,3471.7738325595856,74,749,2
3472,3472.764897584915,75,747,3
3473,3473.798870563507,76,791,3
3474,3474.7884316444397,76,790,3
3475,3475.7789969444275,76,773,3
3476,3476.7690618038177,77,750,3
3477,3477.8034570217133,78,729,3
3478,3478.7936663627625,79,703,3
3479,3479.7836208343506,80,696,3
3480,3480.7739782333374,81,682,3
3481,3481.808937072754,83,679,3
3482,3482.802109479904,85,656,1
3483,3483.8356306552887,86,635,1
3484,3484.7795991897583,89,625,1
3485,3485.7684469223022,92,604,1
3486,3486.8034279346466,94,577,1
3487,3487.8387825489044,97,586,1
3488,3488.8734176158905,100,573,1
3489,3489.7733623981476,103,561,1
3490,3490.7631664276123,106,549,1
3491,3491.7978076934814,108,558,1
3492,3492.788708925247,109,560,1
3493,3493.7781116962433,109,554,1
3494,3494.7682313919067,110,551,1
3495,3495.8030817508698,110,548,1
3496,3496.79266500473,110,565,1
3497,3497.7836213111877,106,836,1
3498,3498.7745497226715,98,846,1
3499,3499.7630157470703,89,881,1
3500,3500.79785656929,82,928,1
3501,3501.7880494594574,79,883,1
3502,3502.7783014774323,79,805,1
3503,3503.7677261829376,78,904,1
3504,3504.802230358124,78,947,1
3505,3505.7974548339844,76,791,1
3506,3506.782516479492,76,756,1
3507,3507.773797750473,77,732,1
3508,3508.7626106739044,78,686,1
3509,3509.7975585460663,79,704,1
3510,3510.787830352783,80,797,1
3511,3511.7774534225464,80,916,1
3512,3512.766844511032,80,947,1
3513,3513.802543401718,77,914,1
3514,3514.791795730591,76,822,1
3515,3515.7818717956543,76,782,1
3516,3516.772067785263,76,736,1
3517,3517.761785030365,77,729,1
3518,3518.7965998649597,78,724,1
3519,3519.7905769348145,79,793,1
3520,3520.7768144607544,79,796,1
3521,3521.7663140296936,79,799,1
3522,3522.802305459976,78,796,1
3523,3523.792022705078,78,783,1
3524,3524.7819545269012,78,758,1
3525,3525.771202325821,79,730,1
3526,3526.7617535591125,80,725,1
3527,3527.796368598938,81,739,1
3528,3528.7869172096252,81,770,1
3529,3529.7764418125153,81,815,1
3530,3530.7661514282227,80,840,1
3531,3531.8011622428894,80,867,1
3532,3532.792088031769,78,865,1
3533,3533.7811262607574,77,845,1
3534,3534.7712144851685,77,790,1
3535,3535.8059837818146,77,793,1
3536,3536.841404914856,77,769,1
3537,3537.8317291736603,77,770,1
3538,3538.775954723358,77,773,1
3539,3539.766063451767,78,814,1
3540,3540.8472905158997,77,865,1
3541,3541.7911682128906,77,848,1
3542,3542.7837920188904,76,866,1
3543,3543.771369934082,76,845,1
3544,3544.7605471611023,75,824,1
3545,3545.7964231967926,75,809,1
3546,3546.7856030464172,76,800,1
3547,3547.7756655216217,76,802,1
3548,3548.7652263641357,76,795,1
3549,3549.8006932735443,76,832,1
3550,3550.7905502319336,76,818,1
3551,3551.780426263809,76,781,1
3552,3552.7730696201324,76,793,1
3553,3553.760354042053,76,792,1
3554,3554.7954576015472,77,758,1
3555,3555.785013437271,77,758,1
3556,3556.778243303299,77,780,1
3557,3557.765598297119,78,782,1
3558,3558.800461769104,78,776,1
3559,3559.7904102802277,78,775,1
3560,3560.7795934677124,78,790,1
3561,3561.7712411880493,78,763,1
3562,3562.760699748993,78,773,1
3563,3563.794905900955,79,779,1
3564,3564.7848904132843,79,761,1
3565,3565.7786388397217,79,735,1
3566,3566.7648210525513,79,738,1
3567,3567.7995681762695,80,745,1
3568,3568.789562225342,80,742,1
3569,3569.7807590961456,81,758,1
3570,3570.7759902477264,81,797,1
3571,3571.759658575058,80,779,1
3572,3572.794196367264,80,749,1
3573,3573.785630941391,80,746,1
3574,3574.7738466262817,81,719,1
3575,3575.763998270035,81,688,1
3576,3576.8005409240723,83,695,1
3577,3577.7895216941833,83,765,1
3578,3578.778833389282,83,780,1
3579,3579.7727982997894,83,831,1
3580,3580.7588925361633,81,826,1
3581,3581.7939460277557,80,798,1
3582,3582.783678293228,80,809,1
3583,3583.774074316025,79,797,1
3584,3584.7635021209717,79,753,1
3585,3585.84361076355,79,740,1
3586,3586.834747314453,79,753,1
3587,3587.8255648612976,80,788,1
3588,3588.772456407547,79,812,1
3589,3589.7578620910645,79,835,1
3590,3590.8381831645966,78,836,1
3591,3591.7833642959595,78,757,1
3592,3592.7736048698425,78,749,1
3593,3593.765742301941,79,736,1
3594,3594.7998871803284,79,711,1
3595,3595.7884266376495,80,712,1
3596,3596.778049468994,81,728,1
3597,3597.768262863159,81,780,1
3598,3598.758278131485,81,778,1
3599,3599.792491197586,80,801,1
3600,3600.783016681671,80,801,1
3601,3601.7733714580536,80,780,1
3602,3602.766144514084,80,741,1
3603,3603.797511816025,80,742,1
3604,3604.7882335186005,80,744,1
3605,3605.778605699539,81,760,1
3606,3606.768445253372,81,751,1
3607,3607.7606859207153,81,752,1
3608,3608.792739391327,81,757,1
3609,3609.7823283672333,81,782,1
3610,3610.7722029685974,81,770,1
3611,3611.7630512714386,81,721,1
3612,3612.797710418701,81,717,1
3613,3613.7876873016357,82,680,1
3614,3614.7784671783447,84,678,3
3615,3615.767797470093,85,682,3
3616,3616.7615003585815,86,684,3
3617,3617.793428182602,86,716,2
3618,3618.7833819389343,86,710,2
3619,3619.7736501693726,87,688,2
3620,3620.764931678772,87,702,2
3621,3621.799464941025,87,732,2
3622,3622.7895560264587,87,768,2
3623,3623.7796144485474,86,790,2
3624,3624.7702460289,85,815,2
3625,3625.7636370658875,83,812,2
3626,3626.795428752899,82,768,2
3627,3627.785880088806,82,761,2
3628,3628.7774477005005,82,730,2
3629,3629.766252040863,82,713,2
3630,3630.8014743328094,82,762,2
3631,3631.7917251586914,82,787,2
3632,3632.782252073288,81,851,2
3633,3633.7729568481445,80,940,2
3634,3634.7623102664948,79,965,2
3635,3635.843281984329,78,993,2
3636,3636.8330974578857,76,947,2
3637,3637.8239500522614,75,891,2
3638,3638.7688121795654,74,838,3
3639,3639.8067715168,74,731,3
3640,3640.7938616275787,75,743,3
3641,3641.829726934433,76,744,3
3642,3642.7739086151123,76,818,3
3643,3643.7650413513184,76,772,3
3644,3644.804326057434,77,768,3
3645,3645.790499687195,77,776,3
3646,3646.780328989029,78,749,3
3647,3647.7704524993896,78,723,3
3648,3648.8056881427765,80,698,1
3649,3649.796535253525,81,649,1
3650,3650.787668466568,83,657,1
3651,3651.776880264282,85,696,1
3652,3652.766978263855,86,753,1
3653,3653.8022384643555,85,769,1
3654,3654.792683839798,84,733,1
3655,3655.783317565918,84,725,1
3656,3656.7731103897095,85,670,1
3657,3657.808992624283,86,659,1
3658,3658.797866821289,87,633,1
3659,3659.788309574127,90,654,1
3660,3660.779118537903,90,692,1
3661,3661.769897699356,90,723,1
3662,3662.898334980011,89,746,1
3663,3663.7944416999817,87,860,1
3664,3664.7844326496124,85,866,1
3665,3665.7752890586853,84,880,1
3666,3666.8097581863403,81,860,1
3667,3667.8002710342407,80,787,1
3668,3668.790211200714,80,784,1
3669,3669.781433582306,79,783,1
3670,3670.7717158794403,79,770,1
3671,3671.8060207366943,80,789,1
3672,3672.797295331955,79,874,1
3673,3673.7865118980408,78,838,1
3674,3674.7764089107513,78,783,1
3675,3675.8116085529327,78,775,1
3676,3676.8022136688232,78,758,1
3677,3677.7925102710724,79,759,1
3678,3678.781934261322,79,764,1
3679,3679.7726435661316,79,777,1
3680,3680.8080112934113,79,773,1
3681,3681.8016259670258,80,788,1
3682,3682.788200378418,79,798,1
3683,3683.77805519104,79,803,1
3684,3684.813984632492,79,803,1
3685,3685.8493435382843,79,824,1
3686,3686.8385219573975,78,843,1
3687,3687.7841823101044,78,822,1
3688,3688.8189537525177,77,821,1
3689,3689.810386657715,77,828,1
3690,3690.7997496128082,77,847,1
3691,3691.834620952606,76,847,1
3692,3692.779530763626,76,864,1
3693,3693.860071659088,75,865,1
3694,3694.805314540863,75,842,1
3695,3695.795564889908,75,798,1
3696,3696.786094903946,75,808,1
3697,3697.778032064438,75,818,1
3698,3698.812186717987,75,801,1
3699,3699.8012540340424,75,824,1
3700,3700.791258096695,75,890,1
3701,3701.7823057174683,74,881,1
3702,3702.8167703151703,73,818,1
3703,3703.8067078590393,73,834,1
3704,3704.8000450134277,73,832,1
3705,3705.788914680481,74,777,1
3706,3706.777679204941,74,738,1
3707,3707.8578271865845,75,736,1
3708,3708.803938627243,76,795,1
3709,3709.79301404953,76,904,1
3710,3710.7835783958435,75,901,1
3711,3711.774062871933,75,852,1
3712,3712.8088476657867,74,862,1
3713,3713.798873901367,74,843,1
3714,3714.788706302643,74,754,1
3715,3715.779690027237,75,719,1
3716,3716.8157250881195,76,694,1
3717,3717.8042180538177,77,729,1
3718,3718.798107147217,79,779,1
3719,3719.7852067947388,79,745,1
3720,3720.7763936519623,79,767,1
3721,3721.8112597465515,79,802,1
3722,3722.8000576496124,79,804,1
3723,3723.790075778961,78,769,1
3724,3724.780331850052,78,777,1
3725,3725.81636595726,79,734,1
3726,3726.805550813675,79,720,1
3727,3727.7991864681244,80,738,1
3728,3728.7865154743195,80,795,1
3729,3729.7771010398865,80,935,1
3730,3730.811986923218,78,952,1
3731,3731.8024044036865,77,925,1
3732,3732.7916071414948,76,925,1
3733,3733.782236099243,75,931,1
3734,3734.8623859882355,74,922,1
3735,3735.8521654605865,73,874,1
3736,3736.8421778678894,73,834,1
3737,3737.787942647934,73,832,1
3738,3738.778405189514,73,855,1
3739,3739.813230037689,73,841,1
3740,3740.8031606674194,73,826,1
3741,3741.7953293323517,73,874,1
3742,3742.829259157181,73,891,1
3743,3743.821106672287,72,849,1
3744,3744.8554680347443,72,846,1
3745,3745.7992129325867,72,804,1
3746,3746.788546562195,73,745,1
3747,3747.779196023941,74,726,1
3748,3748.81418967247,75,777,1
3749,3749.8045225143433,76,809,1
3750,3750.794859647751,76,840,1
3751,3751.7853167057037,76,795,1
3752,3752.8200182914734,76,837,1
3753,3753.8105702400208,76,863,1
3754,3754.8000247478485,76,862,1
3755,3755.792803287506,75,819,1
3756,3756.7802777290344,75,821,1
3757,3757.8158140182495,75,829,1
3758,3758.8076062202454,75,816,1
3759,3759.7958166599274,75,773,1
3760,3760.7860312461853,76,829,1
3761,3761.8221068382263,76,840,1
3762,3762.81192779541,76,828,1
3763,3763.802032470703,75,822,1
3764,3764.7942349910736,75,842,1
3765,3765.7825214862823,75,846,1
3766,3766.8171379566193,75,854,1
3767,3767.807290792465,75,824,1
3768,3768.7972486019135,74,843,1
3769,3769.7900173664093,74,897,1
3770,3770.823434829712,74,892,1
3771,3771.8120062351227,73,868,1
3772,3772.8025085926056,73,814,1
3773,3773.792990922928,73,843,3
3774,3774.7819743156433,73,846,3
3775,3775.8180162906647,73,791,3
3776,3776.8082025051117,74,809,3
3777,3777.7980003356934,74,766,2
3778,3778.790821313858,75,719,2
3779,3779.823075056076,76,706,2
3780,3780.8135993480682,78,727,2
3781,3781.8040301799774,78,775,2
3782,3782.7934613227844,79,775,2
3783,3783.7838382720947,79,830,2
3784,3784.8638064861298,78,829,2
3785,3785.8548061847687,78,785,2
3786,3786.7992293834686,78,756,2
3787,3787.792438030243,79,740,2
3788,3788.824580192566,79,693,2
3789,3789.8147399425507,80,692,2
3790,3790.8044023513794,82,709,2
3791,3791.7948434352875,82,773,2
3792,3792.833071947098,82,816,2
3793,3793.8202545642853,81,783,2
3794,3794.8104288578033,81,867,2
3795,3795.8007402420044,80,917,2
3796,3796.7914056777954,78,944,2
3797,3797.8261528015137,76,919,2
3798,3798.8158037662506,75,874,2
3799,3799.805658340454,75,784,3
3800,3800.7957084178925,75,764,3
3801,3801.7894876003265,76,766,3
3802,3802.8212089538574,77,758,3
3803,3803.811703681946,77,712,3
3804,3804.8015625476837,79,705,3
3805,3805.7919552326202,80,655,3
3806,3806.8298211097717,82,651,3
3807,3807.8165373802185,85,643,3
3808,3808.8078293800354,86,622,3
3809,3809.797710418701,90,620,3
3810,3810.7899379730225,92,622,1
3811,3811.8224811553955,93,618,1
3812,3812.8132078647614,95,613,1
3813,3813.802624464035,97,609,1
3814,3814.79328250885,98,616,1
3815,3815.8286788463593,98,627,1
3816,3816.818240880966,98,628,1
3817,3817.8083584308624,97,653,1
3818,3818.7982313632965,96,752,1
3819,3819.78874707222,92,733,1
3820,3820.823669195175,91,694,1
3821,3821.8144810199738,90,671,1
3822,3822.813596725464,91,645,1
3823,3823.7934155464172,91,670,1
3824,3824.8284616470337,92,758,1
3825,3825.81888628006,91,920,1
3826,3826.8098978996277,85,1024,1
3827,3827.799226284027,78,1047,1
3828,3828.7896189689636,73,1008,1
3829,3829.8262655735016,72,955,1
3830,3830.814446210861,70,926,1
3831,3831.80606007576,70,865,1
3832,3832.794892311096,70,841,1
3833,3833.8301169872284,70,818,1
3834,3834.866315126419,71,828,1
3835,3835.8563888072968,71,889,1
3836,3836.802141904831,71,918,1
3837,3837.7906546592712,70,883,1
3838,3838.8288023471832,70,901,1
3839,3839.8154606819153,70,874,1
3840,3840.8057675361633,70,831,1
3841,3841.841511487961,70,831,1
3842,3842.8311638832092,71,852,1
3843,3843.8240764141083,71,810,1
3844,3844.8108382225037,71,811,1
3845,3845.80091047287,72,852,1
3846,3846.791217327118,72,893,1
3847,3847.826715707779,71,885,1
3848,3848.8172142505646,71,888,1
3849,3849.8062751293182,71,874,1
3850,3850.7964606285095,71,848,1
3851,3851.831493139267,71,790,1
3852,3852.821918964386,72,794,1
3853,3853.8123507499695,72,810,1
3854,3854.8019564151764,73,837,1
3855,3855.7919895648956,73,826,1
3856,3856.8276977539062,73,839,1
3857,3857.8176333904266,73,844,1
3858,3858.8074555397034,73,872,1
3859,3859.7978188991547,73,873,1
3860,3860.8327786922455,73,835,1
3861,3861.8228356838226,73,818,1
3862,3862.812792778015,73,809,1
3863,3863.8027064800262,74,799,1
3864,3864.7927799224854,74,808,1
3865,3865.8297021389008,74,850,1
3866,3866.821094751358,74,885,1
3867,3867.80885386467,74,893,1
3868,3868.7988369464874,74,905,1
3869,3869.8334350585938,73,900,1
3870,3870.8235535621643,72,853,1
3871,3871.8139448165894,72,841,1
3872,3872.804136276245,72,826,1
3873,3873.793766975403,72,828,1
3874,3874.8296468257904,73,855,1
3875,3875.818853855133,73,814,1
3876,3876.8104963302612,73,837,1
3877,3877.799055337906,73,854,1
3878,3878.8356659412384,73,844,1
3879,3879.8240251541138,73,799,1
3880,3880.817407608032,73,827,1
3881,3881.804817199707,73,843,1
3882,3882.7950963974,73,840,1
3883,3883.87517952919,74,766,1
3884,3884.864974975586,74,777,1
3885,3885.8554813861847,75,794,1
3886,3886.80104470253,75,797,1
3887,3887.835599422455,75,785,1
3888,3888.8251554965973,76,798,1
3889,3889.8186898231506,76,832,1
3890,3890.850620985031,76,783,1
3891,3891.7959139347076,76,757,1
3892,3892.830647945404,77,752,1
3893,3893.8203971385956,77,766,1
3894,3894.812533378601,78,794,1
3895,3895.8007187843323,78,792,1
3896,3896.8356771469116,78,784,1
3897,3897.825623035431,78,798,1
3898,3898.816191673279,78,834,1
3899,3899.8059198856354,78,869,1
3900,3900.79576921463,77,853,1
3901,3901.8316118717194,76,869,1
3902,3902.820945262909,76,861,1
3903,3903.8134682178497,75,841,1
3904,3904.8014228343964,75,752,1
3905,3905.8368468284607,75,745,1
3906,3906.8269691467285,77,736,1
3907,3907.816625356674,77,757,1
3908,3908.806531906128,78,762,1
3909,3909.796857357025,78,776,1
3910,3910.83247756958,78,820,1
3911,3911.8218443393707,78,904,1
3912,3912.812244415283,77,850,1
3913,3913.8023550510406,76,793,1
3914,3914.836974620819,76,755,1
3915,3915.8273615837097,77,750,1
3916,3916.8172340393066,77,761,1
3917,3917.8119337558746,78,788,1
3918,3918.797544002533,77,873,1
3919,3919.833074092865,77,799,1
3920,3920.823197364807,76,757,1
3921,3921.815591096878,77,754,1
3922,3922.8026463985443,77,835,1
3923,3923.8380448818207,77,825,1
3924,3924.8281433582306,77,806,1
3925,3925.819184064865,77,831,1
3926,3926.810763835907,76,846,1
3927,3927.7984685897827,76,826,1
3928,3928.833821296692,76,805,1
3929,3929.8235573768616,76,809,1
3930,3930.813681602478,76,824,1
3931,3931.8036694526672,76,820,1
3932,3932.8386931419373,76,798,1
3933,3933.874731063843,76,832,1
3934,3934.8644800186157,75,850,1
3935,3935.8092019557953,75,817,1
3936,3936.799065351486,75,869,1
3937,3937.834729909897,74,841,1
3938,3938.824845314026,74,801,1
3939,3939.8143467903137,74,802,1
3940,3940.806780099869,75,806,1
3941,3941.8405799865723,75,835,1
3942,3942.829938650131,75,842,1
3943,3943.8638734817505,74,882,1
3944,3944.8106019496918,74,932,1
3945,3945.7997059822083,73,874,1
3946,3946.8351163864136,72,892,1
3947,3947.824425458908,72,878,1
3948,3948.814378261566,72,857,1
3949,3949.8081665039062,72,785,1
3950,3950.8394401073456,72,781,1
3951,3951.829743862152,74,788,1
3952,3952.864771604538,74,787,1
3953,3953.8096330165863,74,768,1
3954,3954.803313732147,76,749,1
3955,3955.8355836868286,76,802,1
3956,3956.8253684043884,76,835,1
3957,3957.815021753311,76,830,3
3958,3958.8046848773956,76,839,3
3959,3959.840897321701,75,780,3
3960,3960.8303694725037,76,757,2
3961,3961.8200676441193,77,702,2
3962,3962.810177087784,78,687,2
3963,3963.803070306778,80,683,2
3964,3964.8354983329773,81,723,2
3965,3965.82532453537,82,761,2
3966,3966.8159737586975,82,754,2
3967,3967.8052155971527,82,769,2
3968,3968.8407051563263,81,767,2
3969,3969.8306131362915,81,725,2
3970,3970.8208894729614,82,725,2
3971,3971.810868024826,82,727,2
3972,3972.8050014972687,82,739,2
3973,3973.8363206386566,82,731,2
3974,3974.826239347458,82,769,2
3975,3975.8161442279816,82,861,2
3976,3976.8061079978943,81,879,2
3977,3977.840943813324,80,858,2
3978,3978.8311705589294,79,872,2
3979,3979.8219106197357,78,870,2
3980,3980.811084985733,77,887,2
3981,3981.802328824997,76,801,2
3982,3982.8360142707825,76,802,2
3983,3983.8715431690216,76,810,2
3984,3984.862149000168,76,844,2
3985,3985.8068628311157,76,900,2
3986,3986.7998287677765,74,962,2
3987,3987.8320696353912,73,912,2
3988,3988.8219799995422,73,894,2
3989,3989.8116207122803,72,866,2
3990,3990.8019173145294,72,821,3
3991,3991.8375079631805,72,793,3
3992,3992.82678937912,73,806,3
3993,3993.817749261856,74,825,3
3994,3994.8066902160645,74,738,3
3995,3995.841975927353,76,705,3
3996,3996.8318514823914,77,680,3
3997,3997.8228096961975,80,671,3
3998,3998.9025061130524,82,654,3
3999,3999.8022282123566,83,622,3
4000,4000.837275505066,87,622,3
4001,4001.8722012043,89,625,1
4002,4002.8173871040344,90,671,1
4003,4003.807918071747,91,751,1
4004,4004.797755241394,90,873,1
4005,4005.833101272583,85,932,1
4006,4006.822971343994,80,963,1
4007,4007.81315946579,77,996,1
4008,4008.8033208847046,75,856,1
4009,4009.8379068374634,75,817,1
4010,4010.8284244537354,74,825,1
4011,4011.8186140060425,74,833,1
4012,4012.8099269866943,74,857,1
4013,4013.798377752304,74,818,1
4014,4014.833650112152,74,826,1
4015,4015.8229780197144,74,769,1
4016,4016.813657283783,75,787,1
4017,4017.803705215454,75,787,1
4018,4018.840542078018,76,782,1
4019,4019.8287267684937,76,789,1
4020,4020.818724155426,76,783,1
4021,4021.808604001999,77,791,1
4022,4022.7986972332,77,798,1
4023,4023.8353765010834,77,788,1
4024,4024.8250455856323,77,803,1
4025,4025.8139345645905,77,812,1
4026,4026.804612636566,77,758,1
4027,4027.839262008667,77,759,1
4028,4028.8321471214294,78,766,1
4029,4029.8191134929657,78,798,1
4030,4030.809401512146,78,817,1
4031,4031.8005743026733,78,849,1
4032,4032.8812103271484,77,849,1
4033,4033.869886636734,77,796,1
4034,4034.859561443329,77,791,1
4035,4035.8050124645233,77,780,1
4036,4036.8390395641327,77,752,1
4037,4037.8295850753784,78,771,1
4038,4038.8202908039093,78,787,1
4039,4039.80970954895,78,819,1
4040,4040.80015540123,78,809,1
4041,4041.8350512981415,77,823,1
4042,4042.8247561454773,77,834,1
4043,4043.8147823810577,76,839,1
4044,4044.8049635887146,76,829,1
4045,4045.8394560813904,76,824,1
4046,4046.8299362659454,76,799,1
4047,4047.910005569458,76,785,1
4048,4048.810385942459,76,804,1
4049,4049.800812482834,76,821,1
4050,4050.8353719711304,76,839,1
4051,4051.825629234314,76,811,1
4052,4052.815275669098,76,795,1
4053,4053.8058474063873,76,797,1
