,time,heart_rate,rr_interval,current_state
3262,3261.9846682548523,77,793,1
3263,3262.9743955135345,77,778,1
3264,3263.964668273926,77,727,1
3265,3264.999877691269,77,778,1
3266,3265.991217851639,78,802,1
3267,3266.9831693172455,78,786,1
3268,3268.0154235363007,77,809,1
3269,3269.0061225891113,77,808,1
3270,3269.9950489997864,77,784,1
3271,3270.9860894680023,77,811,1
3272,3271.9756960868835,77,813,1
3273,3272.966724395752,77,787,1
3274,3274.0012652873993,77,809,1
3275,3274.990861415863,77,813,1
3276,3275.9824266433716,77,786,1
3277,3276.9714663028717,77,798,1
3278,3277.9626758098602,77,796,1
3279,3278.9977667331696,77,773,1
3280,3279.987573862076,77,800,1
3281,3280.9809877872467,77,804,1
3282,3281.9690330028534,77,792,1
3283,3283.0477619171143,77,813,1
3284,3283.9926159381866,77,806,1
3285,3284.982523202896,77,773,1
3286,3285.9738404750824,77,802,1
3287,3286.9646093845367,77,813,1
3288,3287.998306274414,77,784,1
3289,3288.988921880722,77,821,1
3290,3289.980845928192,76,824,1
3291,3290.9697568416595,76,759,1
3292,3292.003322124481,77,765,1
3293,3292.995160341263,77,777,1
3294,3293.983742952347,78,713,1
3295,3294.9739179611206,79,721,1
3296,3295.966302871704,80,761,1
3297,3297.00168800354,80,752,1
3298,3297.990100622177,80,781,1
3299,3298.9801383018494,80,795,1
3300,3299.9706723690033,79,746,1
3301,3300.9599685668945,79,768,1
3302,3301.995061635971,80,773,1
3303,3302.9852352142334,80,763,1
3304,3303.979318857193,80,785,1
3305,3304.9653618335724,79,803,1
3306,3306.0011224746704,79,774,1
3307,3306.9911181926727,79,786,1
3308,3308.02632522583,79,787,1
3309,3308.9715242385864,79,799,1
3310,3309.9612200260162,79,773,1
3311,3310.996421813965,79,779,1
3312,3311.987278699875,79,785,1
3313,3312.9767694473267,79,771,1
3314,3313.966501235962,79,777,1
3315,3315.0012369155884,79,777,1
3316,3315.992236852646,79,774,1
3317,3316.98189163208,79,784,1
3318,3318.0198152065277,79,757,1
3319,3319.006809949875,80,735,1
3320,3319.997866153717,81,697,1
3321,3320.9872658252716,82,672,1
3322,3321.977832555771,84,654,1
3323,3322.967948436737,85,706,1
3324,3324.0040323734283,85,756,1
3325,3324.9931774139404,85,737,1
3326,3325.9836423397064,85,752,1
3327,3326.973678588867,84,772,1
3328,3327.963437795639,84,749,1
3329,3329.0007739067078,83,744,1
3330,3329.988590478897,83,717,1
3331,3330.978796482086,83,732,1
3332,3331.9690639972687,83,772,1
3333,3333.0489633083344,83,784,1
3334,3333.9941782951355,82,792,1
3335,3334.9842767715454,82,794,1
3336,3335.974365711212,81,808,1
3337,3336.9643087387085,80,801,1
3338,3337.999652147293,80,838,1
3339,3338.990570783615,79,820,1
3340,3339.9798653125763,79,776,1
3341,3340.9730496406555,79,791,1
3342,3342.005436182022,79,758,1
3343,3342.9964203834534,79,760,1
3344,3343.9857947826385,79,803,1
3345,3344.975014448166,79,753,1
3346,3345.9653401374817,79,798,1
3347,3347.0024225711823,78,822,1
3348,3347.9903588294983,78,790,1
3349,3348.980619430542,78,816,1
3350,3349.97154045105,78,843,1
3351,3351.0063042640686,77,808,3
3352,3351.9959218502045,77,822,3
3353,3352.986496925354,77,830,3
3354,3353.976632118225,77,792,3
3355,3355.0142829418182,77,770,2
3356,3356.0018820762634,77,778,2
3357,3356.9924821853638,78,774,2
3358,3357.9830315113068,78,787,2
3359,3358.971944332123,78,811,2
3360,3360.0073144435883,78,773,2
3361,3360.9965875148773,78,787,2
3362,3361.9871361255646,78,783,2
3363,3362.978060722351,79,727,2
3364,3363.9675903320312,80,671,2
3365,3365.0020866394043,82,624,2
3366,3365.992733478546,83,679,2
3367,3366.9825451374054,85,726,2
3368,3368.0179255008698,85,715,2
3369,3369.0081448554993,85,747,2
3370,3369.9976859092712,84,805,2
3371,3370.9880743026733,83,737,2
3372,3371.9781148433685,83,757,2
3373,3372.9680008888245,83,750,2
3374,3374.0028908252716,82,730,2
3375,3374.994165658951,82,748,2
3376,3375.983981370926,82,772,2
3377,3376.9735684394836,82,750,2
3378,3378.0091280937195,81,747,2
3379,3378.998724460602,82,737,2
3380,3379.989324569702,82,732,2
3381,3380.979543685913,82,767,2
3382,3381.9690918922424,81,824,2
3383,3383.049437522888,81,816,2
3384,3383.994241952896,80,822,2
3385,3384.984800338745,79,830,2
3386,3385.975486278534,79,726,2
3387,3387.0097160339355,79,705,2
3388,3388.0010912418365,80,663,2
3389,3388.990151166916,83,631,2
3390,3389.9796812534332,88,610,2
3391,3390.9705345630646,89,689,2
3392,3392.005252599716,89,836,2
3393,3392.9951045513153,87,790,2
3394,3393.985431909561,85,746,2
3395,3394.9757516384125,85,680,3
3396,3396.010405778885,86,696,3
3397,3397.001807451248,86,668,3
3398,3397.990861415863,88,618,3
3399,3398.981027841568,89,630,3
3400,3400.0175399780273,91,692,3
3401,3401.006283521652,90,766,3
3402,3402.0406329631805,88,797,3
3403,3402.9862773418427,87,743,3
3404,3403.9765388965607,85,796,3
3405,3405.011245250702,84,814,1
3406,3406.001918554306,83,814,1
3407,3406.9928624629974,82,786,1
3408,3407.982856273651,82,754,1
3409,3408.972013235092,82,761,1
3410,3410.0078246593475,81,781,1
3411,3410.9990360736847,81,743,1
3412,3411.9881489276886,81,739,1
3413,3412.9788570404053,81,787,1
3414,3414.013584136963,81,829,1
3415,3415.002655982971,80,825,1
3416,3415.9930305480957,79,742,1
3417,3417.0280451774597,79,758,1
3418,3418.018576860428,80,777,1
3419,3419.0086131095886,80,774,1
3420,3419.9984307289124,80,717,1
3421,3420.9885342121124,81,746,1
3422,3421.978419780731,81,793,1
3423,3423.0145585536957,80,842,1
3424,3424.0496912002563,80,803,1
3425,3424.993903875351,79,821,1
3426,3425.9848766326904,78,821,1
3427,3426.9735593795776,78,766,1
3428,3428.0105204582214,78,770,1
3429,3428.9996149539948,78,771,1
3430,3429.9891498088837,78,773,1
3431,3430.9805443286896,78,742,1
3432,3432.058751106262,79,787,1
3433,3433.0052099227905,79,810,1
3434,3433.9941596984863,78,759,1
3435,3434.985296010971,78,795,1
3436,3435.9746358394623,78,797,1
3437,3437.0104575157166,78,764,1
3438,3438.0004422664642,78,782,1
3439,3438.989581823349,78,777,1
3440,3439.9800174236298,79,770,1
3441,3441.0147960186005,79,788,1
3442,3442.0053358078003,79,796,1
3443,3442.99844288826,78,784,1
3444,3443.985515832901,78,812,1
3445,3444.9766552448273,78,824,1
3446,3446.0108292102814,78,797,1
3447,3447.001763820648,78,788,1
3448,3447.991220474243,78,799,1
3449,3449.026048898697,78,773,1
3450,3450.0176217556,78,809,1
3451,3451.0061495304108,78,774,1
3452,3452.041457414627,78,802,1
3453,3452.9861130714417,77,818,1
3454,3453.976176261902,77,772,1
3455,3455.011881828308,77,802,1
3456,3456.002242565155,77,797,1
3457,3456.995915412903,77,778,1
3458,3457.9820551872253,78,783,1
3459,3459.0161697864532,78,797,1
3460,3460.007165670395,78,759,1
3461,3460.9973757267,78,773,1
3462,3461.986904144287,78,766,1
3463,3462.977026939392,79,741,1
3464,3464.0126671791077,79,779,1
3465,3465.0028245449066,79,762,1
3466,3465.9920415878296,79,781,1
3467,3467.027098417282,79,795,1
3468,3468.0194606781006,79,767,1
3469,3469.053078889847,79,778,1
3470,3469.9976336956024,79,726,1
3471,3470.9885880947113,79,763,1
3472,3471.9777767658234,80,783,1
3473,3473.014577150345,79,783,1
3474,3474.0027389526367,79,826,1
3475,3474.993155479431,79,839,1
3476,3475.983107328415,79,832,1
3477,3477.0187554359436,78,849,1
3478,3478.0084636211395,77,835,1
3479,3478.998490333557,77,820,1
3480,3479.9915766716003,76,828,1
3481,3480.978244781494,76,771,1
3482,3482.0583357810974,76,795,1
3483,3483.0036132335663,77,803,1
3484,3483.993549346924,77,771,1
3485,3484.9835288524628,77,806,1
3486,3486.020051240921,77,846,1
3487,3487.0089247226715,77,808,1
3488,3487.9992547035217,76,840,1
3489,3488.991497516632,76,822,1
3490,3489.980941057205,76,782,1
3491,3491.0149188041687,76,793,1
3492,3492.0050122737885,76,797,1
3493,3492.994746208191,76,770,1
3494,3493.987992286682,76,813,1
3495,3495.0211482048035,77,809,1
3496,3496.010440349579,77,760,1
3497,3496.9994480609894,77,794,1
3498,3497.9897470474243,77,787,1
3499,3498.979966878891,77,784,1
3500,3500.0156774520874,78,784,1
3501,3501.0047056674957,78,774,1
3502,3501.9951298236847,78,776,1
3503,3502.989431619644,79,764,1
3504,3504.020305633545,79,744,1
3505,3505.010719537735,80,746,1
3506,3506.000649690628,80,731,1
3507,3506.9907960891724,81,740,1
3508,3508.028472661972,81,755,1
3509,3509.016979932785,81,736,1
3510,3510.050773382187,82,731,1
3511,3510.996835231781,82,734,1
3512,3511.9854171276093,82,743,1
3513,3513.02103805542,83,761,1
3514,3514.0114421844482,82,754,1
3515,3515.0011858940125,83,745,1
3516,3515.9918174743652,83,758,1
3517,3517.029264688492,83,749,1
3518,3518.015933275223,83,746,1
3519,3519.0060017108917,83,747,1
3520,3519.9967555999756,83,750,1
3521,3520.987040281296,83,748,1
3522,3522.022109746933,83,745,1
3523,3523.011969804764,83,765,1
3524,3524.0020051002502,83,782,1
3525,3524.9918820858,82,758,1
3526,3525.9823184013367,82,767,1
3527,3527.018606185913,82,762,1
3528,3528.007068634033,82,730,1
3529,3528.9970219135284,82,731,1
3530,3529.9870941638947,82,739,1
3531,3531.0671916007996,83,735,1
3532,3532.0574004650116,83,753,1
3533,3533.0062305927277,82,797,1
3534,3533.992182970047,82,780,1
3535,3534.983179807663,82,796,1
3536,3536.0210254192352,81,799,1
3537,3537.0085549354553,81,765,1
3538,3537.9972038269043,81,736,1
3539,3538.9896309375763,81,682,1
3540,3540.023022890091,83,671,1
3541,3541.0133199691772,84,646,1
3542,3542.0030953884125,87,639,1
3543,3542.9931347370148,88,721,1
3544,3543.9827723503113,87,779,1
3545,3545.018358230591,86,771,1
3546,3546.007989168167,85,757,1
3547,3546.9983813762665,84,760,1
3548,3547.988160610199,84,724,1
3549,3549.023553609848,84,741,1
3550,3550.017540693283,84,765,1
3551,3551.0036883354187,83,748,1
3552,3551.993525505066,83,808,3
3553,3552.983814716339,82,775,3
3554,3554.018843650818,82,743,3
3555,3555.009612798691,81,790,3
3556,3555.998270511627,81,758,2
3557,3557.033793926239,81,771,2
3558,3558.02396607399,81,786,2
3559,3559.0588853359222,81,759,2
3560,3560.004907846451,81,728,2
3561,3560.994288921356,81,789,2
3562,3561.9846110343933,81,803,2
3563,3563.0186936855316,80,787,2
3564,3564.0094063282013,80,785,2
3565,3564.9993228912354,80,818,2
3566,3566.0356090068817,79,770,2
3567,3567.02427649498,79,781,2
3568,3568.0172514915466,79,803,2
3569,3569.0044322013855,79,768,2
3570,3569.9957711696625,79,798,2
3571,3570.9844880104065,78,813,2
3572,3572.0198562145233,78,772,2
3573,3573.0105097293854,78,791,2
3574,3573.999612569809,78,812,2
3575,3574.989965200424,78,790,2
3576,3576.0257046222687,78,809,2
3577,3577.01521897316,77,837,2
3578,3578.0058331489563,77,764,2
3579,3578.995113134384,77,773,2
3580,3579.984713792801,77,780,2
3581,3581.0653829574585,78,803,2
3582,3582.0102033615112,78,831,2
3583,3583.0009377002716,78,808,2
3584,3583.990005016327,77,807,2
3585,3585.026205301285,77,805,2
3586,3586.0151982307434,77,799,2
3587,3587.00976061821,77,790,2
3588,3587.9956760406494,78,752,2
3589,3588.9861924648285,78,821,2
3590,3590.0215425491333,78,827,2
3591,3591.0116624832153,77,778,2
3592,3592.000765323639,77,829,2
3593,3592.990617275238,77,786,2
